日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2317.00,2317.00,2317.00,2317.00,6100,14133700
2017-06-19,14:55,2321.00,2322.00,2318.00,2318.00,9400,21812600
2017-06-19,14:50,2321.00,2322.00,2318.00,2320.00,8800,20417700
2017-06-19,14:45,2321.00,2324.00,2321.00,2322.00,3200,7432300
2017-06-19,14:40,2325.00,2325.00,2320.00,2320.00,6200,14401100
2017-06-19,14:35,2325.00,2326.00,2325.00,2325.00,4200,9767500
2017-06-19,14:30,2325.00,2326.00,2323.00,2324.00,3000,6973200
2017-06-19,14:25,2325.00,2325.00,2324.00,2325.00,2800,6508700
2017-06-19,14:20,2324.00,2327.00,2324.00,2325.00,2200,5115700
2017-06-19,14:15,2320.00,2325.00,2320.00,2325.00,1800,4180100
2017-06-19,14:10,2319.00,2320.00,2318.00,2319.00,3400,7884500
2017-06-19,14:05,2321.00,2323.00,2320.00,2320.00,2500,5804200
2017-06-19,14:00,2323.00,2323.00,2321.00,2321.00,2500,5804200
2017-06-19,13:55,2324.00,2325.00,2323.00,2323.00,1200,2788900
2017-06-19,13:50,2323.00,2325.00,2323.00,2325.00,900,2091100
2017-06-19,13:45,2322.00,2323.00,2322.00,2322.00,3200,7431300
2017-06-19,13:40,2325.00,2326.00,2323.00,2323.00,1600,3719700
2017-06-19,13:35,2326.00,2326.00,2324.00,2324.00,800,1860000
2017-06-19,13:30,2325.00,2328.00,2325.00,2325.00,1700,3954500
2017-06-19,13:25,2325.00,2327.00,2325.00,2325.00,1300,3023200
2017-06-19,13:20,2327.00,2327.00,2325.00,2325.00,1100,2558200
2017-06-19,13:15,2323.00,2326.00,2323.00,2326.00,3000,6975300
2017-06-19,13:10,2324.00,2327.00,2324.00,2324.00,1700,3953000
2017-06-19,13:05,2326.00,2328.00,2324.00,2324.00,4200,9772300
2017-06-19,13:00,2323.00,2327.00,2323.00,2326.00,2600,6045000
2017-06-19,12:55,2321.00,2324.00,2321.00,2324.00,2000,4644400
2017-06-19,12:50,2323.00,2324.00,2322.00,2322.00,1900,4413300
2017-06-19,12:45,2317.00,2323.00,2316.00,2323.00,1900,4405000
2017-06-19,12:40,2316.00,2319.00,2316.00,2317.00,4500,10428600
2017-06-19,12:35,2311.00,2316.00,2311.00,2316.00,3400,7870800
2017-06-19,12:30,2304.00,2313.00,2304.00,2310.00,7800,17996600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2306.00,2306.00,2306.00,2306.00,200,461200
2017-06-19,11:25,2309.00,2310.00,2306.00,2307.00,3400,7846700
2017-06-19,11:20,2311.00,2311.00,2308.00,2308.00,1200,2771300
2017-06-19,11:15,2309.00,2311.00,2309.00,2311.00,2900,6699700
2017-06-19,11:10,2306.00,2309.00,2306.00,2308.00,2700,6229200
2017-06-19,11:05,2308.00,2308.00,2307.00,2307.00,500,1153600
2017-06-19,11:00,2307.00,2310.00,2307.00,2309.00,2000,4615600
2017-06-19,10:55,2307.00,2309.00,2306.00,2309.00,2000,4615300
2017-06-19,10:50,2305.00,2307.00,2305.00,2307.00,900,2075100
2017-06-19,10:45,2305.00,2305.00,2304.00,2304.00,900,2074400
2017-06-19,10:40,2302.00,2304.00,2302.00,2304.00,900,2072000
2017-06-19,10:35,2304.00,2304.00,2300.00,2301.00,1900,4373000
2017-06-19,10:30,2305.00,2305.00,2303.00,2303.00,600,1382400
2017-06-19,10:25,2305.00,2305.00,2303.00,2304.00,1800,4147200
2017-06-19,10:20,2303.00,2306.00,2303.00,2306.00,1400,3226100
2017-06-19,10:15,2307.00,2307.00,2302.00,2302.00,3100,7138300
2017-06-19,10:10,2309.00,2309.00,2305.00,2306.00,2300,5304000
2017-06-19,10:05,2311.00,2318.00,2309.00,2311.00,5700,13189200
2017-06-19,10:00,2313.00,2313.00,2311.00,2313.00,2200,5087500
2017-06-19,09:55,2310.00,2313.00,2309.00,2312.00,1600,3697100
2017-06-19,09:50,2310.00,2313.00,2310.00,2310.00,2500,5778900
2017-06-19,09:45,2305.00,2307.00,2305.00,2307.00,2200,5071600
2017-06-19,09:40,2311.00,2311.00,2305.00,2305.00,1300,3001300
2017-06-19,09:35,2304.00,2310.00,2303.00,2310.00,3000,6919500
2017-06-19,09:30,2307.00,2309.00,2305.00,2305.00,1200,2767900
2017-06-19,09:25,2309.00,2310.00,2302.00,2309.00,5400,12449400
2017-06-19,09:20,2308.00,2313.00,2307.00,2310.00,2100,4848500
2017-06-19,09:15,2307.00,2309.00,2304.00,2308.00,3400,7840800
2017-06-19,09:10,2308.00,2311.00,2306.00,2309.00,2900,6694200
2017-06-19,09:05,2315.00,2322.00,2305.00,2306.00,7100,16441600
2017-06-19,09:00,2325.00,2326.00,2311.00,2314.00,12900,29928600
