日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,654.00,654.00,654.00,654.00,18000,11772000
2017-06-19,14:55,654.00,655.00,654.00,655.00,29000,18980000
2017-06-19,14:50,654.00,654.00,654.00,654.00,6000,3924000
2017-06-19,14:45,654.00,654.00,654.00,654.00,1000,654000
2017-06-19,14:40,654.00,654.00,653.00,654.00,6000,3923000
2017-06-19,14:35,654.00,654.00,653.00,654.00,4000,2614000
2017-06-19,14:30,653.00,654.00,653.00,654.00,3000,1961000
2017-06-19,14:25,653.00,653.00,653.00,653.00,1000,653000
2017-06-19,14:20,653.00,653.00,653.00,653.00,2000,1306000
2017-06-19,14:15,653.00,653.00,653.00,653.00,1000,653000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,653.00,653.00,653.00,653.00,1000,653000
2017-06-19,13:50,654.00,654.00,654.00,654.00,5000,3270000
2017-06-19,13:45,654.00,654.00,654.00,654.00,2000,1308000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,655.00,655.00,654.00,654.00,7000,4580000
2017-06-19,13:15,655.00,655.00,655.00,655.00,5000,3275000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,652.00,654.00,652.00,654.00,8000,5225000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,651.00,652.00,651.00,652.00,2000,1303000
2017-06-19,12:45,651.00,651.00,651.00,651.00,1000,651000
2017-06-19,12:40,652.00,652.00,651.00,651.00,6000,3908000
2017-06-19,12:35,652.00,652.00,652.00,652.00,1000,652000
2017-06-19,12:30,651.00,655.00,651.00,653.00,27000,17599000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,655.00,655.00,655.00,655.00,1000,655000
2017-06-19,11:25,655.00,655.00,655.00,655.00,1000,655000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,656.00,656.00,655.00,655.00,7000,4587000
2017-06-19,10:55,657.00,657.00,657.00,657.00,16000,10512000
2017-06-19,10:50,656.00,656.00,656.00,656.00,6000,3936000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,655.00,655.00,654.00,654.00,3000,1964000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,654.00,654.00,654.00,654.00,3000,1962000
2017-06-19,10:05,656.00,656.00,655.00,655.00,4000,2622000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,658.00,658.00,656.00,656.00,9000,5914000
2017-06-19,09:50,658.00,659.00,658.00,659.00,7000,4607000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,656.00,656.00,656.00,656.00,1000,656000
2017-06-19,09:35,655.00,656.00,654.00,656.00,10000,6551000
2017-06-19,09:30,654.00,658.00,653.00,655.00,23000,15080000
2017-06-19,09:25,654.00,655.00,652.00,652.00,3000,1961000
2017-06-19,09:20,655.00,655.00,652.00,652.00,11000,7186000
2017-06-19,09:15,655.00,657.00,655.00,657.00,42000,27545000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,651.00,654.00,651.00,654.00,21000,13693000
2017-06-19,09:00,650.00,651.00,649.00,651.00,17000,11050000
