日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1630.00,1630.00,1630.00,1630.00,2800,4564000
2017-06-19,14:55,1632.00,1633.00,1631.00,1631.00,1900,3100500
2017-06-19,14:50,1632.00,1632.00,1632.00,1632.00,300,489600
2017-06-19,14:45,1634.00,1634.00,1632.00,1632.00,200,326600
2017-06-19,14:40,1633.00,1633.00,1633.00,1633.00,100,163300
2017-06-19,14:35,1632.00,1634.00,1632.00,1632.00,700,1143200
2017-06-19,14:30,1631.00,1632.00,1631.00,1631.00,1000,1631300
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1631.00,1631.00,1630.00,1630.00,400,652300
2017-06-19,14:15,1631.00,1631.00,1631.00,1631.00,400,652400
2017-06-19,14:10,1631.00,1631.00,1631.00,1631.00,200,326200
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1631.00,1631.00,1631.00,1631.00,100,163100
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1632.00,1632.00,1632.00,1632.00,100,163200
2017-06-19,13:35,1633.00,1633.00,1631.00,1631.00,300,489700
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1634.00,1634.00,1634.00,1634.00,500,817000
2017-06-19,13:20,1634.00,1634.00,1634.00,1634.00,100,163400
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1635.00,1635.00,1634.00,1634.00,200,326900
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1635.00,1635.00,1635.00,1635.00,800,1308000
2017-06-19,12:55,1635.00,1635.00,1634.00,1634.00,200,326900
2017-06-19,12:50,1635.00,1635.00,1634.00,1634.00,300,490400
2017-06-19,12:45,1636.00,1636.00,1635.00,1635.00,500,817900
2017-06-19,12:40,1636.00,1636.00,1636.00,1636.00,200,327200
2017-06-19,12:35,1636.00,1636.00,1636.00,1636.00,300,490800
2017-06-19,12:30,1638.00,1638.00,1635.00,1637.00,900,1473300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1638.00,1638.00,1638.00,1638.00,500,819000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1638.00,1638.00,1637.00,1637.00,800,1310000
2017-06-19,10:55,1638.00,1638.00,1637.00,1637.00,700,1146400
2017-06-19,10:50,1639.00,1639.00,1639.00,1639.00,300,491700
2017-06-19,10:45,1637.00,1638.00,1636.00,1638.00,500,818600
2017-06-19,10:40,1636.00,1636.00,1636.00,1636.00,200,327200
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1637.00,1637.00,1637.00,1637.00,100,163700
2017-06-19,10:25,1635.00,1636.00,1635.00,1636.00,1200,1962400
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1636.00,1636.00,1635.00,1635.00,2900,4743600
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1635.00,1635.00,1635.00,1635.00,400,654000
2017-06-19,09:50,1634.00,1634.00,1634.00,1634.00,100,163400
2017-06-19,09:45,1634.00,1634.00,1634.00,1634.00,100,163400
2017-06-19,09:40,1635.00,1635.00,1633.00,1633.00,400,653800
2017-06-19,09:35,1631.00,1635.00,1631.00,1635.00,700,1143700
2017-06-19,09:30,1632.00,1632.00,1632.00,1632.00,900,1468800
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1630.00,1631.00,1628.00,1631.00,1300,2118800
2017-06-19,09:10,1632.00,1635.00,1631.00,1631.00,1700,2777400
2017-06-19,09:05,1629.00,1630.00,1629.00,1629.00,700,1140800
2017-06-19,09:00,1625.00,1625.00,1625.00,1625.00,600,975000
