日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2233.00,2233.00,2233.00,2233.00,2600,5805800
2017-06-19,14:55,2230.00,2234.00,2230.00,2234.00,2300,5134000
2017-06-19,14:50,2229.00,2230.00,2228.00,2230.00,2100,4681700
2017-06-19,14:45,2230.00,2230.00,2229.00,2229.00,400,891700
2017-06-19,14:40,2229.00,2229.00,2229.00,2229.00,400,891600
2017-06-19,14:35,2229.00,2230.00,2229.00,2229.00,500,1114800
2017-06-19,14:30,2231.00,2231.00,2230.00,2230.00,1000,2230400
2017-06-19,14:25,2231.00,2231.00,2231.00,2231.00,100,223100
2017-06-19,14:20,2230.00,2232.00,2229.00,2232.00,900,2008000
2017-06-19,14:15,2231.00,2231.00,2230.00,2230.00,1300,2900100
2017-06-19,14:10,2232.00,2232.00,2230.00,2231.00,1000,2231000
2017-06-19,14:05,2229.00,2231.00,2229.00,2231.00,800,1784000
2017-06-19,14:00,2227.00,2227.00,2227.00,2227.00,200,445400
2017-06-19,13:55,2228.00,2228.00,2228.00,2228.00,500,1114000
2017-06-19,13:50,2226.00,2228.00,2225.00,2227.00,1700,3785200
2017-06-19,13:45,2225.00,2225.00,2225.00,2225.00,100,222500
2017-06-19,13:40,2229.00,2229.00,2226.00,2226.00,600,1336700
2017-06-19,13:35,2230.00,2230.00,2229.00,2229.00,600,1337800
2017-06-19,13:30,2229.00,2230.00,2229.00,2230.00,600,1337600
2017-06-19,13:25,2232.00,2232.00,2229.00,2229.00,2400,5354000
2017-06-19,13:20,2234.00,2234.00,2233.00,2233.00,900,2010200
2017-06-19,13:15,2233.00,2233.00,2233.00,2233.00,100,223300
2017-06-19,13:10,2234.00,2234.00,2234.00,2234.00,100,223400
2017-06-19,13:05,2234.00,2234.00,2234.00,2234.00,100,223400
2017-06-19,13:00,2234.00,2234.00,2234.00,2234.00,100,223400
2017-06-19,12:55,2235.00,2235.00,2235.00,2235.00,300,670500
2017-06-19,12:50,2235.00,2235.00,2234.00,2235.00,900,2011000
2017-06-19,12:45,2235.00,2236.00,2235.00,2236.00,400,894100
2017-06-19,12:40,2235.00,2235.00,2234.00,2234.00,200,446900
2017-06-19,12:35,2236.00,2236.00,2235.00,2235.00,1100,2458900
2017-06-19,12:30,2229.00,2235.00,2227.00,2235.00,5000,11152700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2229.00,2229.00,2229.00,2229.00,100,222900
2017-06-19,11:20,2229.00,2229.00,2229.00,2229.00,100,222900
2017-06-19,11:15,2226.00,2228.00,2226.00,2228.00,400,890800
2017-06-19,11:10,2228.00,2228.00,2228.00,2228.00,100,222800
2017-06-19,11:05,2227.00,2227.00,2227.00,2227.00,200,445400
2017-06-19,11:00,2229.00,2229.00,2229.00,2229.00,100,222900
2017-06-19,10:55,2232.00,2232.00,2232.00,2232.00,200,446400
2017-06-19,10:50,2232.00,2235.00,2231.00,2235.00,1000,2233000
2017-06-19,10:45,2232.00,2233.00,2232.00,2233.00,500,1116200
2017-06-19,10:40,2230.00,2232.00,2230.00,2232.00,200,446200
2017-06-19,10:35,2229.00,2230.00,2229.00,2229.00,400,891800
2017-06-19,10:30,2234.00,2234.00,2230.00,2231.00,2400,5353300
2017-06-19,10:25,2234.00,2234.00,2234.00,2234.00,100,223400
2017-06-19,10:20,2232.00,2236.00,2232.00,2233.00,1100,2458300
2017-06-19,10:15,2233.00,2233.00,2232.00,2232.00,200,446500
2017-06-19,10:10,2233.00,2233.00,2232.00,2233.00,400,893000
2017-06-19,10:05,2232.00,2233.00,2227.00,2233.00,3200,7133900
2017-06-19,10:00,2235.00,2235.00,2235.00,2235.00,500,1117500
2017-06-19,09:55,2231.00,2237.00,2231.00,2237.00,1100,2457700
2017-06-19,09:50,2234.00,2234.00,2232.00,2233.00,500,1116300
2017-06-19,09:45,2232.00,2234.00,2232.00,2234.00,300,669800
2017-06-19,09:40,2232.00,2232.00,2232.00,2232.00,100,223200
2017-06-19,09:35,2225.00,2237.00,2225.00,2235.00,2500,5583000
2017-06-19,09:30,2226.00,2229.00,2226.00,2229.00,200,445500
2017-06-19,09:25,2235.00,2235.00,2230.00,2230.00,600,1339800
2017-06-19,09:20,2228.00,2230.00,2225.00,2230.00,1400,3120100
2017-06-19,09:15,2230.00,2230.00,2226.00,2230.00,700,1560200
2017-06-19,09:10,2222.00,2231.00,2217.00,2230.00,3000,6673100
2017-06-19,09:05,2210.00,2221.00,2204.00,2221.00,2400,5302700
2017-06-19,09:00,2209.00,2215.00,2205.00,2211.00,3500,7736400
