日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2537.00,2537.00,2537.00,2537.00,9100,23086700
2017-06-19,14:55,2534.00,2538.00,2534.00,2536.00,4700,11923500
2017-06-19,14:50,2536.00,2536.00,2534.00,2534.00,2400,6084200
2017-06-19,14:45,2537.00,2538.00,2537.00,2537.00,1900,4821200
2017-06-19,14:40,2535.00,2537.00,2535.00,2537.00,3200,8113600
2017-06-19,14:35,2531.00,2535.00,2531.00,2535.00,4100,10383700
2017-06-19,14:30,2530.00,2530.00,2530.00,2530.00,900,2277000
2017-06-19,14:25,2527.00,2530.00,2527.00,2530.00,3400,8596600
2017-06-19,14:20,2527.00,2529.00,2527.00,2527.00,1500,3791600
2017-06-19,14:15,2527.00,2529.00,2527.00,2527.00,700,1769300
2017-06-19,14:10,2527.00,2527.00,2525.00,2526.00,2100,5304500
2017-06-19,14:05,2531.00,2531.00,2528.00,2528.00,800,2023600
2017-06-19,14:00,2531.00,2531.00,2529.00,2530.00,2600,6577900
2017-06-19,13:55,2533.00,2535.00,2531.00,2531.00,3500,8866700
2017-06-19,13:50,2532.00,2532.00,2532.00,2532.00,400,1012800
2017-06-19,13:45,2531.00,2531.00,2530.00,2531.00,800,2024700
2017-06-19,13:40,2531.00,2533.00,2531.00,2532.00,1400,3545500
2017-06-19,13:35,2531.00,2531.00,2531.00,2531.00,100,253100
2017-06-19,13:30,2533.00,2533.00,2531.00,2531.00,1100,2785300
2017-06-19,13:25,2533.00,2533.00,2533.00,2533.00,500,1266500
2017-06-19,13:20,2533.00,2534.00,2532.00,2534.00,1400,3545500
2017-06-19,13:15,2532.00,2532.00,2532.00,2532.00,200,506400
2017-06-19,13:10,2531.00,2531.00,2531.00,2531.00,500,1265500
2017-06-19,13:05,2530.00,2534.00,2530.00,2532.00,3000,7597800
2017-06-19,13:00,2526.00,2529.00,2526.00,2529.00,2600,6571400
2017-06-19,12:55,2529.00,2530.00,2526.00,2526.00,1400,3539500
2017-06-19,12:50,2528.00,2529.00,2528.00,2529.00,300,758600
2017-06-19,12:45,2526.00,2530.00,2525.00,2530.00,2200,5560100
2017-06-19,12:40,2527.00,2536.00,2526.00,2527.00,22600,57178700
2017-06-19,12:35,2525.00,2529.00,2520.00,2526.00,14600,36858300
2017-06-19,12:30,2528.00,2530.00,2526.00,2526.00,6700,16936300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2526.00,2528.00,2526.00,2528.00,300,758000
2017-06-19,11:20,2528.00,2531.00,2527.00,2527.00,3000,7586600
2017-06-19,11:15,2528.00,2528.00,2527.00,2527.00,1400,3538200
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,2530.00,2530.00,2527.00,2528.00,1200,3033800
2017-06-19,11:00,2529.00,2530.00,2529.00,2530.00,1200,3035300
2017-06-19,10:55,2527.00,2531.00,2527.00,2528.00,2200,5563400
2017-06-19,10:50,2527.00,2527.00,2526.00,2526.00,400,1010700
2017-06-19,10:45,2528.00,2530.00,2527.00,2529.00,1400,3539200
2017-06-19,10:40,2523.00,2526.00,2523.00,2526.00,2100,5300500
2017-06-19,10:35,2522.00,2522.00,2520.00,2522.00,1300,3277500
2017-06-19,10:30,2528.00,2528.00,2523.00,2523.00,2000,5051600
2017-06-19,10:25,2529.00,2529.00,2528.00,2528.00,1200,3034200
2017-06-19,10:20,2529.00,2529.00,2523.00,2523.00,2400,6065000
2017-06-19,10:15,2531.00,2534.00,2523.00,2527.00,4200,10615300
2017-06-19,10:10,2534.00,2534.00,2532.00,2532.00,1400,3545700
2017-06-19,10:05,2538.00,2540.00,2530.00,2532.00,3200,8111600
2017-06-19,10:00,2542.00,2542.00,2535.00,2537.00,1600,4061800
2017-06-19,09:55,2551.00,2557.00,2542.00,2544.00,31200,79471300
2017-06-19,09:50,2537.00,2553.00,2537.00,2548.00,29800,75783600
2017-06-19,09:45,2536.00,2537.00,2535.00,2537.00,1100,2790200
2017-06-19,09:40,2532.00,2537.00,2532.00,2535.00,3200,8110100
2017-06-19,09:35,2527.00,2536.00,2527.00,2530.00,3400,8608700
2017-06-19,09:30,2515.00,2527.00,2515.00,2527.00,2100,5292200
2017-06-19,09:25,2535.00,2535.00,2514.00,2516.00,9300,23446700
2017-06-19,09:20,2533.00,2537.00,2523.00,2536.00,23800,60197300
2017-06-19,09:15,2533.00,2539.00,2525.00,2533.00,18300,46331000
2017-06-19,09:10,2521.00,2532.00,2521.00,2532.00,8100,20459300
2017-06-19,09:05,2519.00,2526.00,2514.00,2515.00,4800,12101500
2017-06-19,09:00,2515.00,2519.00,2512.00,2518.00,7000,17608700
