日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1907.00,1907.00,1907.00,1907.00,2900,5530300
2017-06-19,14:55,1900.00,1908.00,1900.00,1907.00,6100,11620100
2017-06-19,14:50,1900.00,1902.00,1900.00,1900.00,1200,2281300
2017-06-19,14:45,1900.00,1900.00,1897.00,1900.00,1400,2658300
2017-06-19,14:40,1902.00,1902.00,1901.00,1901.00,1100,2091300
2017-06-19,14:35,1900.00,1903.00,1900.00,1903.00,400,760600
2017-06-19,14:30,1899.00,1902.00,1899.00,1899.00,2100,3991400
2017-06-19,14:25,1901.00,1901.00,1901.00,1901.00,300,570300
2017-06-19,14:20,1899.00,1902.00,1899.00,1900.00,1300,2470300
2017-06-19,14:15,1902.00,1902.00,1900.00,1900.00,1100,2090900
2017-06-19,14:10,1901.00,1902.00,1901.00,1902.00,400,760700
2017-06-19,14:05,1904.00,1904.00,1902.00,1902.00,600,1141600
2017-06-19,14:00,1905.00,1905.00,1903.00,1903.00,400,761700
2017-06-19,13:55,1906.00,1908.00,1906.00,1908.00,600,1144200
2017-06-19,13:50,1905.00,1906.00,1905.00,1906.00,500,952900
2017-06-19,13:45,1905.00,1905.00,1905.00,1905.00,200,381000
2017-06-19,13:40,1904.00,1904.00,1903.00,1904.00,1200,2284500
2017-06-19,13:35,1904.00,1904.00,1904.00,1904.00,200,380800
2017-06-19,13:30,1905.00,1905.00,1903.00,1903.00,500,952100
2017-06-19,13:25,1903.00,1905.00,1903.00,1903.00,300,571100
2017-06-19,13:20,1903.00,1904.00,1903.00,1904.00,500,951700
2017-06-19,13:15,1902.00,1902.00,1899.00,1900.00,1400,2660400
2017-06-19,13:10,1903.00,1903.00,1901.00,1901.00,600,1141300
2017-06-19,13:05,1903.00,1904.00,1902.00,1902.00,300,570900
2017-06-19,13:00,1902.00,1902.00,1902.00,1902.00,200,380400
2017-06-19,12:55,1902.00,1902.00,1901.00,1902.00,500,950800
2017-06-19,12:50,1906.00,1906.00,1902.00,1902.00,1000,1903900
2017-06-19,12:45,1906.00,1906.00,1904.00,1904.00,700,1333400
2017-06-19,12:40,1907.00,1907.00,1907.00,1907.00,100,190700
2017-06-19,12:35,1904.00,1908.00,1904.00,1908.00,300,571900
2017-06-19,12:30,1900.00,1904.00,1897.00,1902.00,2200,4180600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1901.00,1903.00,1901.00,1901.00,1000,1901900
2017-06-19,11:20,1900.00,1902.00,1899.00,1899.00,1200,2280700
2017-06-19,11:15,1901.00,1904.00,1900.00,1900.00,1600,3044000
2017-06-19,11:10,1902.00,1902.00,1899.00,1900.00,1100,2090900
2017-06-19,11:05,1903.00,1904.00,1903.00,1904.00,500,951800
2017-06-19,11:00,1902.00,1904.00,1902.00,1904.00,400,761200
2017-06-19,10:55,1903.00,1903.00,1900.00,1901.00,2200,4182100
2017-06-19,10:50,1903.00,1903.00,1901.00,1903.00,700,1331600
2017-06-19,10:45,1907.00,1907.00,1907.00,1907.00,100,190700
2017-06-19,10:40,1907.00,1907.00,1903.00,1905.00,1900,3619900
2017-06-19,10:35,1906.00,1907.00,1906.00,1907.00,500,953200
2017-06-19,10:30,1911.00,1911.00,1907.00,1907.00,1500,2864700
2017-06-19,10:25,1915.00,1915.00,1912.00,1912.00,400,765100
2017-06-19,10:20,1913.00,1915.00,1913.00,1914.00,400,765600
2017-06-19,10:15,1910.00,1910.00,1910.00,1910.00,100,191000
2017-06-19,10:10,1910.00,1910.00,1910.00,1910.00,500,955000
2017-06-19,10:05,1912.00,1912.00,1910.00,1910.00,300,573400
2017-06-19,10:00,1909.00,1911.00,1909.00,1910.00,1000,1909900
2017-06-19,09:55,1904.00,1906.00,1904.00,1906.00,800,1524200
2017-06-19,09:50,1911.00,1911.00,1902.00,1903.00,4100,7816700
2017-06-19,09:45,1915.00,1917.00,1915.00,1915.00,1300,2491000
2017-06-19,09:40,1911.00,1912.00,1910.00,1912.00,600,1146300
2017-06-19,09:35,1912.00,1916.00,1912.00,1913.00,1000,1913200
2017-06-19,09:30,1913.00,1913.00,1913.00,1913.00,100,191300
2017-06-19,09:25,1918.00,1918.00,1911.00,1914.00,1500,2870300
2017-06-19,09:20,1915.00,1915.00,1915.00,1915.00,300,574500
2017-06-19,09:15,1916.00,1916.00,1908.00,1914.00,1200,2293700
2017-06-19,09:10,1914.00,1916.00,1912.00,1916.00,500,957100
2017-06-19,09:05,1919.00,1919.00,1910.00,1914.00,1500,2871800
2017-06-19,09:00,1934.00,1934.00,1918.00,1921.00,4400,8493700
