日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1784.00,1784.00,1784.00,1784.00,257400,459201600
2017-06-19,14:55,1780.50,1785.00,1780.00,1784.00,135200,241028200
2017-06-19,14:50,1781.50,1782.50,1780.00,1780.50,110200,196343750
2017-06-19,14:45,1783.00,1783.50,1781.00,1781.50,99600,177502550
2017-06-19,14:40,1783.00,1783.50,1783.00,1783.00,45900,81848500
2017-06-19,14:35,1784.00,1784.00,1783.00,1783.50,57600,102724500
2017-06-19,14:30,1781.50,1784.00,1781.50,1784.00,75400,134406000
2017-06-19,14:25,1783.50,1784.00,1781.00,1781.50,46100,82182550
2017-06-19,14:20,1781.00,1784.50,1781.00,1784.00,87800,156543250
2017-06-19,14:15,1781.50,1782.00,1780.50,1781.00,44100,78556250
2017-06-19,14:10,1781.50,1783.00,1781.50,1782.00,46600,83053050
2017-06-19,14:05,1779.00,1782.50,1779.00,1782.00,57400,102256150
2017-06-19,14:00,1780.00,1780.50,1778.50,1779.00,28900,51420950
2017-06-19,13:55,1780.00,1781.00,1780.00,1780.50,29200,51990200
2017-06-19,13:50,1781.50,1781.50,1780.00,1780.00,21900,39002100
2017-06-19,13:45,1780.00,1783.00,1780.00,1782.00,43300,77143300
2017-06-19,13:40,1781.50,1781.50,1779.50,1780.50,30800,54839700
2017-06-19,13:35,1781.00,1783.50,1780.00,1782.00,49700,88564450
2017-06-19,13:30,1777.50,1781.00,1777.50,1781.00,53500,95210100
2017-06-19,13:25,1777.50,1778.00,1777.00,1777.50,21500,38217100
2017-06-19,13:20,1780.00,1780.00,1777.50,1777.50,39700,70611400
2017-06-19,13:15,1779.00,1780.50,1779.00,1780.00,35000,62285400
2017-06-19,13:10,1780.50,1781.00,1779.50,1779.50,23900,42555700
2017-06-19,13:05,1779.00,1781.00,1779.00,1780.50,59200,105389150
2017-06-19,13:00,1780.00,1780.50,1779.50,1779.50,35800,63717650
2017-06-19,12:55,1782.50,1783.00,1779.50,1779.50,22600,40257900
2017-06-19,12:50,1786.00,1786.00,1782.50,1783.00,37300,66544250
2017-06-19,12:45,1783.00,1788.00,1782.50,1786.00,63400,113216200
2017-06-19,12:40,1785.00,1785.00,1782.50,1783.00,42900,76519850
2017-06-19,12:35,1783.50,1785.50,1783.00,1784.50,55900,99734100
2017-06-19,12:30,1779.00,1783.50,1779.00,1783.50,86300,153625000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1781.50,1781.50,1781.50,1781.50,1100,1959650
2017-06-19,11:25,1782.00,1783.50,1781.50,1782.00,39400,70223550
2017-06-19,11:20,1776.00,1782.00,1776.00,1782.00,91800,163338100
2017-06-19,11:15,1776.00,1777.00,1776.00,1776.50,18100,32154150
2017-06-19,11:10,1776.00,1776.50,1775.00,1775.50,40800,72443300
2017-06-19,11:05,1772.00,1775.50,1770.50,1775.50,42900,76035850
2017-06-19,11:00,1774.00,1776.00,1772.00,1772.50,52500,93150450
2017-06-19,10:55,1773.50,1776.00,1773.00,1773.50,43900,77895550
2017-06-19,10:50,1776.00,1776.00,1773.50,1773.50,41900,74347100
2017-06-19,10:45,1775.00,1777.00,1775.00,1776.00,28700,50971200
2017-06-19,10:40,1777.00,1777.50,1773.50,1775.00,52000,92307050
2017-06-19,10:35,1779.00,1779.00,1776.00,1777.50,55300,98313400
2017-06-19,10:30,1780.00,1780.50,1777.50,1778.50,48300,85919850
2017-06-19,10:25,1782.00,1782.00,1777.00,1779.50,59300,105513100
2017-06-19,10:20,1783.50,1783.50,1779.50,1782.00,68100,121322650
2017-06-19,10:15,1785.00,1786.00,1783.50,1783.50,30400,54258600
2017-06-19,10:10,1784.50,1785.50,1784.00,1785.00,37800,67460350
2017-06-19,10:05,1782.00,1785.50,1782.00,1785.00,53200,94913050
2017-06-19,10:00,1784.50,1785.00,1782.00,1782.50,47400,84523850
2017-06-19,09:55,1787.50,1788.00,1783.50,1783.50,66200,118207150
2017-06-19,09:50,1791.00,1791.50,1785.50,1788.00,61200,109432500
2017-06-19,09:45,1794.00,1794.50,1790.50,1790.50,43800,78531250
2017-06-19,09:40,1792.50,1795.50,1791.00,1793.00,47600,85373900
2017-06-19,09:35,1787.50,1794.00,1787.00,1793.50,55300,99040550
2017-06-19,09:30,1788.50,1789.50,1787.50,1788.50,23400,41848300
2017-06-19,09:25,1787.00,1790.00,1784.00,1789.00,85400,152638200
2017-06-19,09:20,1785.50,1787.50,1779.00,1787.50,79900,142373100
2017-06-19,09:15,1785.50,1788.50,1783.00,1786.00,79500,142000500
2017-06-19,09:10,1779.50,1786.00,1779.00,1785.50,66500,118538850
2017-06-19,09:05,1775.50,1780.50,1769.50,1780.00,91100,161634550
2017-06-19,09:00,1774.00,1782.50,1772.50,1776.00,184200,327031700
