日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,597.00,597.00,597.00,597.00,719000,429243000
2017-06-19,14:55,596.00,597.00,596.00,596.00,166000,98984000
2017-06-19,14:50,596.00,597.00,596.00,596.00,49000,29207000
2017-06-19,14:45,597.00,597.00,597.00,597.00,133000,79401000
2017-06-19,14:40,597.00,598.00,597.00,598.00,24000,14331000
2017-06-19,14:35,597.00,598.00,597.00,597.00,22000,13135000
2017-06-19,14:30,597.00,597.00,597.00,597.00,17000,10149000
2017-06-19,14:25,597.00,597.00,597.00,597.00,118000,70446000
2017-06-19,14:20,597.00,598.00,597.00,597.00,163000,97325000
2017-06-19,14:15,597.00,597.00,597.00,597.00,23000,13731000
2017-06-19,14:10,597.00,598.00,597.00,597.00,179000,106876000
2017-06-19,14:05,597.00,597.00,597.00,597.00,19000,11343000
2017-06-19,14:00,597.00,598.00,597.00,597.00,30000,17911000
2017-06-19,13:55,598.00,598.00,597.00,597.00,22000,13139000
2017-06-19,13:50,597.00,598.00,597.00,597.00,24000,14330000
2017-06-19,13:45,597.00,598.00,597.00,597.00,50000,29851000
2017-06-19,13:40,597.00,597.00,597.00,597.00,10000,5970000
2017-06-19,13:35,597.00,597.00,597.00,597.00,12000,7164000
2017-06-19,13:30,597.00,598.00,597.00,597.00,26000,15523000
2017-06-19,13:25,598.00,598.00,597.00,597.00,99000,59199000
2017-06-19,13:20,598.00,598.00,598.00,598.00,27000,16146000
2017-06-19,13:15,598.00,599.00,598.00,599.00,8000,4785000
2017-06-19,13:10,598.00,599.00,598.00,598.00,9000,5385000
2017-06-19,13:05,599.00,599.00,599.00,599.00,136000,81464000
2017-06-19,13:00,599.00,599.00,599.00,599.00,26000,15574000
2017-06-19,12:55,599.00,600.00,599.00,599.00,10000,5993000
2017-06-19,12:50,599.00,600.00,599.00,599.00,6000,3595000
2017-06-19,12:45,599.00,600.00,599.00,599.00,9000,5396000
2017-06-19,12:40,600.00,600.00,599.00,599.00,7000,4195000
2017-06-19,12:35,599.00,599.00,599.00,599.00,7000,4193000
2017-06-19,12:30,599.00,600.00,599.00,599.00,180000,107831000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,600.00,600.00,600.00,600.00,1000,600000
2017-06-19,11:25,599.00,599.00,599.00,599.00,9000,5391000
2017-06-19,11:20,599.00,599.00,599.00,599.00,8000,4792000
2017-06-19,11:15,599.00,599.00,599.00,599.00,34000,20366000
2017-06-19,11:10,599.00,599.00,599.00,599.00,30000,17970000
2017-06-19,11:05,599.00,599.00,599.00,599.00,57000,34143000
2017-06-19,11:00,598.00,599.00,598.00,599.00,23000,13772000
2017-06-19,10:55,599.00,599.00,598.00,598.00,4000,2394000
2017-06-19,10:50,599.00,599.00,598.00,598.00,25000,14974000
2017-06-19,10:45,599.00,600.00,598.00,599.00,108000,64694000
2017-06-19,10:40,599.00,599.00,599.00,599.00,73000,43727000
2017-06-19,10:35,599.00,599.00,598.00,598.00,10000,5984000
2017-06-19,10:30,599.00,599.00,599.00,599.00,98000,58702000
2017-06-19,10:25,599.00,599.00,598.00,598.00,66000,39511000
2017-06-19,10:20,599.00,600.00,598.00,599.00,151000,90543000
2017-06-19,10:15,599.00,599.00,598.00,599.00,45000,26954000
2017-06-19,10:10,599.00,599.00,599.00,599.00,130000,77870000
2017-06-19,10:05,599.00,599.00,598.00,599.00,12000,7186000
2017-06-19,10:00,599.00,599.00,599.00,599.00,9000,5391000
2017-06-19,09:55,598.00,599.00,598.00,599.00,53000,31724000
2017-06-19,09:50,598.00,598.00,597.00,598.00,20000,11958000
2017-06-19,09:45,598.00,598.00,597.00,598.00,38000,22723000
2017-06-19,09:40,597.00,598.00,597.00,598.00,27000,16126000
2017-06-19,09:35,596.00,598.00,596.00,597.00,103000,61466000
2017-06-19,09:30,595.00,595.00,595.00,595.00,1000,595000
2017-06-19,09:25,597.00,597.00,595.00,595.00,106000,63220000
2017-06-19,09:20,597.00,597.00,595.00,596.00,203000,120905000
2017-06-19,09:15,596.00,596.00,595.00,596.00,40000,23839000
2017-06-19,09:10,595.00,597.00,594.00,596.00,109000,64961000
2017-06-19,09:05,597.00,597.00,594.00,595.00,151000,89879000
2017-06-19,09:00,598.00,601.00,597.00,597.00,404000,241854000
