日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,998.00,998.00,998.00,998.00,6900,6886200
2017-06-19,14:55,1001.00,1002.00,999.00,999.00,3200,3202600
2017-06-19,14:50,1001.00,1001.00,1000.00,1001.00,600,600500
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1000.00,1000.00,1000.00,1000.00,700,700000
2017-06-19,14:35,999.00,1000.00,999.00,1000.00,1300,1299200
2017-06-19,14:30,1002.00,1002.00,999.00,999.00,2200,2199800
2017-06-19,14:25,1001.00,1002.00,1001.00,1002.00,800,800900
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1001.00,1001.00,1001.00,1001.00,900,900900
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1001.00,1002.00,1001.00,1002.00,600,600700
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1003.00,1004.00,1001.00,1001.00,1200,1202400
2017-06-19,13:50,1004.00,1004.00,1001.00,1002.00,5200,5207500
2017-06-19,13:45,1008.00,1008.00,1001.00,1001.00,4200,4217600
2017-06-19,13:40,1011.00,1011.00,1006.00,1009.00,3600,3630100
2017-06-19,13:35,1010.00,1012.00,1010.00,1010.00,900,909400
2017-06-19,13:30,1016.00,1016.00,998.00,1009.00,8500,8558600
2017-06-19,13:25,1014.00,1016.00,1014.00,1014.00,1100,1116000
2017-06-19,13:20,1009.00,1014.00,1009.00,1014.00,1600,1617700
2017-06-19,13:15,1009.00,1009.00,1007.00,1008.00,2100,2115600
2017-06-19,13:10,1004.00,1009.00,1004.00,1008.00,7800,7845700
2017-06-19,13:05,1001.00,1004.00,1001.00,1004.00,3100,3107600
2017-06-19,13:00,1000.00,1001.00,999.00,1001.00,5300,5300600
2017-06-19,12:55,1000.00,1000.00,1000.00,1000.00,500,500000
2017-06-19,12:50,999.00,1000.00,999.00,1000.00,1100,1099800
2017-06-19,12:45,999.00,1000.00,999.00,1000.00,6500,6499900
2017-06-19,12:40,999.00,1000.00,999.00,1000.00,11300,11294600
2017-06-19,12:35,996.00,999.00,996.00,999.00,11100,11080000
2017-06-19,12:30,995.00,995.00,995.00,995.00,1100,1094500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,995.00,995.00,995.00,995.00,100,99500
2017-06-19,11:25,996.00,996.00,995.00,995.00,2600,2588300
2017-06-19,11:20,997.00,997.00,997.00,997.00,100,99700
2017-06-19,11:15,997.00,997.00,997.00,997.00,100,99700
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,997.00,997.00,996.00,997.00,1900,1893300
2017-06-19,11:00,997.00,997.00,997.00,997.00,900,897300
2017-06-19,10:55,997.00,997.00,997.00,997.00,400,398800
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,996.00,996.00,996.00,996.00,100,99600
2017-06-19,10:40,996.00,996.00,996.00,996.00,100,99600
2017-06-19,10:35,996.00,996.00,996.00,996.00,200,199200
2017-06-19,10:30,993.00,996.00,993.00,996.00,1700,1690700
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,994.00,995.00,993.00,995.00,500,496900
2017-06-19,10:15,994.00,994.00,993.00,994.00,800,794700
2017-06-19,10:10,995.00,995.00,994.00,994.00,1300,1293200
2017-06-19,10:05,995.00,995.00,995.00,995.00,100,99500
2017-06-19,10:00,996.00,996.00,996.00,996.00,200,199200
2017-06-19,09:55,995.00,996.00,995.00,996.00,400,398300
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,993.00,996.00,993.00,996.00,1300,1292000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,995.00,995.00,993.00,993.00,600,596500
2017-06-19,09:30,996.00,996.00,995.00,995.00,300,298700
2017-06-19,09:25,992.00,998.00,992.00,997.00,4900,4879000
2017-06-19,09:20,992.00,994.00,992.00,993.00,900,893600
2017-06-19,09:15,992.00,992.00,992.00,992.00,900,892800
2017-06-19,09:10,993.00,993.00,990.00,992.00,1600,1585700
2017-06-19,09:05,995.00,995.00,993.00,993.00,900,895000
2017-06-19,09:00,998.00,998.00,995.00,996.00,5000,4988900
