日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,607.00,607.00,607.00,607.00,100,60700
2017-06-19,14:45,607.00,607.00,607.00,607.00,100,60700
2017-06-19,14:40,608.00,608.00,608.00,608.00,300,182400
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,609.00,609.00,609.00,609.00,300,182700
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,609.00,609.00,609.00,609.00,100,60900
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,604.00,604.00,604.00,604.00,500,302000
2017-06-19,13:20,605.00,605.00,605.00,605.00,100,60500
2017-06-19,13:15,604.00,604.00,604.00,604.00,100,60400
2017-06-19,13:10,609.00,609.00,605.00,605.00,200,121400
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,605.00,605.00,605.00,605.00,100,60500
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,610.00,610.00,605.00,605.00,400,243000
2017-06-19,12:35,606.00,606.00,606.00,606.00,400,242400
2017-06-19,12:30,606.00,606.00,606.00,606.00,400,242400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,606.00,606.00,606.00,606.00,100,60600
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,610.00,613.00,610.00,613.00,200,122300
2017-06-19,11:00,606.00,606.00,605.00,605.00,200,121100
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,610.00,610.00,610.00,610.00,200,122000
2017-06-19,10:45,610.00,610.00,610.00,610.00,200,122000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,610.00,611.00,610.00,611.00,700,427200
2017-06-19,10:30,611.00,611.00,610.00,610.00,700,427200
2017-06-19,10:25,610.00,610.00,610.00,610.00,200,122000
2017-06-19,10:20,610.00,610.00,610.00,610.00,100,61000
2017-06-19,10:15,611.00,611.00,610.00,610.00,500,305200
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,611.00,617.00,611.00,617.00,200,122800
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,613.00,613.00,613.00,613.00,100,61300
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,612.00,612.00,612.00,612.00,100,61200
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,611.00,611.00,610.00,610.00,500,305100
2017-06-19,09:25,613.00,615.00,613.00,615.00,300,184100
2017-06-19,09:20,614.00,614.00,614.00,614.00,100,61400
2017-06-19,09:15,615.00,615.00,615.00,615.00,100,61500
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,623.00,623.00,616.00,623.00,600,373100
2017-06-19,09:00,623.00,623.00,615.00,615.00,2300,1430500
