日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1985.00,1985.00,1985.00,1985.00,300,595500
2017-06-19,14:55,1969.00,1984.00,1969.00,1984.00,1000,1975800
2017-06-19,14:50,1970.00,1970.00,1970.00,1970.00,200,394000
2017-06-19,14:45,1971.00,1971.00,1970.00,1970.00,500,985300
2017-06-19,14:40,1975.00,1980.00,1972.00,1972.00,400,790700
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1980.00,1980.00,1975.00,1975.00,2700,5337400
2017-06-19,14:25,1981.00,1981.00,1981.00,1981.00,100,198100
2017-06-19,14:20,1981.00,1981.00,1981.00,1981.00,200,396200
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,2000.00,2000.00,1982.00,1982.00,700,1393100
2017-06-19,14:05,2009.00,2009.00,2009.00,2009.00,100,200900
2017-06-19,14:00,2009.00,2009.00,2009.00,2009.00,300,602700
2017-06-19,13:55,1999.00,2003.00,1999.00,2003.00,400,800600
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1980.00,1980.00,1980.00,1980.00,200,396000
2017-06-19,13:40,1988.00,1988.00,1980.00,1980.00,1100,2182000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,2007.00,2010.00,2005.00,2005.00,1000,2007800
2017-06-19,13:20,1995.00,2010.00,1995.00,2010.00,900,1802600
2017-06-19,13:15,1989.00,1994.00,1989.00,1994.00,300,597300
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1982.00,1982.00,1980.00,1980.00,400,792400
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1981.00,1981.00,1980.00,1980.00,200,396100
2017-06-19,12:35,1986.00,1986.00,1986.00,1986.00,200,397200
2017-06-19,12:30,1986.00,1997.00,1985.00,1985.00,2600,5164100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1985.00,1997.00,1985.00,1997.00,500,996200
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1981.00,1981.00,1981.00,1981.00,400,792400
2017-06-19,11:05,1988.00,1988.00,1981.00,1981.00,500,992000
2017-06-19,11:00,1985.00,1985.00,1985.00,1985.00,100,198500
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1993.00,1993.00,1978.00,1978.00,200,397100
2017-06-19,10:40,1997.00,1997.00,1997.00,1997.00,100,199700
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,2003.00,2003.00,1985.00,1985.00,6400,12785900
2017-06-19,10:25,2004.00,2004.00,2002.00,2002.00,700,1402200
2017-06-19,10:20,2005.00,2005.00,2005.00,2005.00,200,401000
2017-06-19,10:15,2008.00,2008.00,2008.00,2008.00,200,401600
2017-06-19,10:10,2017.00,2017.00,2005.00,2005.00,300,602800
2017-06-19,10:05,2017.00,2018.00,2006.00,2006.00,300,604100
2017-06-19,10:00,2005.00,2005.00,2005.00,2005.00,300,601500
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,2005.00,2005.00,2005.00,2005.00,100,200500
2017-06-19,09:40,2005.00,2005.00,2005.00,2005.00,100,200500
2017-06-19,09:35,2010.00,2010.00,2010.00,2010.00,100,201000
2017-06-19,09:30,2009.00,2009.00,2009.00,2009.00,200,401800
2017-06-19,09:25,2006.00,2006.00,2006.00,2006.00,100,200600
2017-06-19,09:20,2008.00,2024.00,2008.00,2024.00,1200,2419700
2017-06-19,09:15,2005.00,2008.00,2005.00,2008.00,600,1203600
2017-06-19,09:10,2010.00,2010.00,2003.00,2003.00,400,802600
2017-06-19,09:05,2005.00,2005.00,2005.00,2005.00,300,601500
2017-06-19,09:00,2045.00,2045.00,2000.00,2005.00,5600,11390000
