日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,502.00,502.00,502.00,502.00,29400,14758800
2017-06-19,14:55,504.00,505.00,503.00,503.00,27700,13954500
2017-06-19,14:50,503.00,504.00,503.00,504.00,10600,5331900
2017-06-19,14:45,503.00,504.00,502.00,503.00,5200,2616500
2017-06-19,14:40,503.00,504.00,503.00,503.00,4600,2314300
2017-06-19,14:35,504.00,504.00,503.00,503.00,3900,1962100
2017-06-19,14:30,502.00,504.00,502.00,504.00,6500,3269500
2017-06-19,14:25,503.00,503.00,502.00,502.00,600,301700
2017-06-19,14:20,502.00,502.00,502.00,502.00,800,401600
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,503.00,503.00,502.00,502.00,2100,1055800
2017-06-19,14:05,501.00,503.00,501.00,503.00,12400,6234800
2017-06-19,14:00,501.00,502.00,501.00,501.00,8700,4359700
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,503.00,503.00,502.00,502.00,7600,3815400
2017-06-19,13:45,502.00,502.00,502.00,502.00,3600,1807200
2017-06-19,13:40,502.00,502.00,502.00,502.00,1100,552200
2017-06-19,13:35,502.00,502.00,502.00,502.00,300,150600
2017-06-19,13:30,502.00,503.00,502.00,502.00,1300,653300
2017-06-19,13:25,502.00,502.00,502.00,502.00,300,150600
2017-06-19,13:20,502.00,502.00,501.00,502.00,6100,3059800
2017-06-19,13:15,502.00,502.00,502.00,502.00,400,200800
2017-06-19,13:10,502.00,502.00,502.00,502.00,2300,1154600
2017-06-19,13:05,503.00,503.00,502.00,502.00,6500,3265100
2017-06-19,13:00,502.00,502.00,502.00,502.00,6500,3263000
2017-06-19,12:55,502.00,504.00,500.00,502.00,29600,14868300
2017-06-19,12:50,503.00,503.00,502.00,502.00,3900,1958000
2017-06-19,12:45,502.00,503.00,502.00,503.00,5800,2911700
2017-06-19,12:40,502.00,502.00,502.00,502.00,200,100400
2017-06-19,12:35,502.00,502.00,501.00,502.00,2800,1405300
2017-06-19,12:30,501.00,502.00,501.00,501.00,23800,11927300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,501.00,501.00,501.00,501.00,900,450900
2017-06-19,11:20,501.00,501.00,501.00,501.00,2400,1202400
2017-06-19,11:15,500.00,501.00,500.00,501.00,29500,14772300
2017-06-19,11:10,501.00,501.00,500.00,500.00,21200,10601600
2017-06-19,11:05,501.00,501.00,501.00,501.00,7700,3857700
2017-06-19,11:00,501.00,502.00,501.00,501.00,3000,1503100
2017-06-19,10:55,501.00,501.00,501.00,501.00,1200,601200
2017-06-19,10:50,501.00,501.00,501.00,501.00,2100,1052100
2017-06-19,10:45,500.00,500.00,500.00,500.00,100,50000
2017-06-19,10:40,500.00,500.00,500.00,500.00,500,250000
2017-06-19,10:35,502.00,502.00,501.00,501.00,12000,6013000
2017-06-19,10:30,502.00,502.00,501.00,502.00,2500,1254800
2017-06-19,10:25,502.00,502.00,502.00,502.00,3600,1807200
2017-06-19,10:20,502.00,502.00,502.00,502.00,6200,3112400
2017-06-19,10:15,502.00,502.00,501.00,501.00,2000,1003900
2017-06-19,10:10,502.00,502.00,502.00,502.00,4800,2409600
2017-06-19,10:05,503.00,503.00,503.00,503.00,4400,2213200
2017-06-19,10:00,502.00,504.00,502.00,502.00,8300,4174400
2017-06-19,09:55,501.00,502.00,500.00,502.00,22100,11085200
2017-06-19,09:50,500.00,501.00,500.00,501.00,2700,1350100
2017-06-19,09:45,501.00,501.00,500.00,500.00,8400,4200400
2017-06-19,09:40,500.00,500.00,500.00,500.00,1000,500000
2017-06-19,09:35,500.00,500.00,499.00,500.00,9300,4649000
2017-06-19,09:30,501.00,501.00,500.00,500.00,2600,1302100
2017-06-19,09:25,503.00,503.00,499.00,500.00,44400,22223000
2017-06-19,09:20,503.00,504.00,501.00,502.00,7600,3820100
2017-06-19,09:15,500.00,505.00,500.00,503.00,46300,23290600
2017-06-19,09:10,501.00,501.00,500.00,500.00,19500,9768300
2017-06-19,09:05,501.00,501.00,499.00,500.00,12500,6250900
2017-06-19,09:00,500.00,503.00,499.00,502.00,81200,40633400
