日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3995.00,3995.00,3995.00,3995.00,3000,11985000
2017-06-19,14:55,4000.00,4000.00,3995.00,3995.00,2200,8799500
2017-06-19,14:50,4000.00,4000.00,4000.00,4000.00,900,3600000
2017-06-19,14:45,3995.00,4000.00,3995.00,4000.00,1800,7198500
2017-06-19,14:40,3995.00,4000.00,3995.00,3995.00,500,1998000
2017-06-19,14:35,3995.00,4005.00,3995.00,4000.00,4200,16803500
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,4000.00,4000.00,4000.00,4000.00,200,800000
2017-06-19,14:20,4000.00,4005.00,4000.00,4000.00,3500,14003000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,3995.00,3995.00,3995.00,3995.00,100,399500
2017-06-19,14:05,3995.00,4000.00,3995.00,3995.00,2000,7992500
2017-06-19,14:00,3990.00,3990.00,3990.00,3990.00,300,1197000
2017-06-19,13:55,3990.00,3990.00,3990.00,3990.00,100,399000
2017-06-19,13:50,3995.00,3995.00,3995.00,3995.00,100,399500
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,4000.00,4000.00,3990.00,3995.00,1000,3993000
2017-06-19,13:35,4000.00,4000.00,4000.00,4000.00,1200,4800000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,3995.00,4000.00,3995.00,4000.00,1600,6394500
2017-06-19,13:20,4000.00,4000.00,4000.00,4000.00,200,800000
2017-06-19,13:15,4000.00,4000.00,4000.00,4000.00,1900,7600000
2017-06-19,13:10,3995.00,4000.00,3995.00,4000.00,200,799500
2017-06-19,13:05,4000.00,4000.00,3995.00,3995.00,1200,4797000
2017-06-19,13:00,3995.00,4000.00,3995.00,4000.00,700,2797000
2017-06-19,12:55,3995.00,3995.00,3995.00,3995.00,1200,4794000
2017-06-19,12:50,4000.00,4005.00,4000.00,4000.00,2000,8001000
2017-06-19,12:45,4000.00,4000.00,3995.00,4000.00,5000,19997500
2017-06-19,12:40,3995.00,4000.00,3995.00,3995.00,4100,16383000
2017-06-19,12:35,3990.00,3995.00,3985.00,3990.00,3300,13174500
2017-06-19,12:30,3985.00,3995.00,3985.00,3995.00,2100,8376500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3980.00,3980.00,3960.00,3975.00,2200,8730000
2017-06-19,11:20,3980.00,3980.00,3980.00,3980.00,400,1592000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,3980.00,3980.00,3975.00,3975.00,200,795500
2017-06-19,11:00,3975.00,3975.00,3975.00,3975.00,100,397500
2017-06-19,10:55,3980.00,3980.00,3980.00,3980.00,300,1194000
2017-06-19,10:50,3975.00,3985.00,3975.00,3980.00,800,3182500
2017-06-19,10:45,3950.00,3975.00,3950.00,3975.00,1700,6726500
2017-06-19,10:40,3945.00,3970.00,3945.00,3970.00,900,3563500
2017-06-19,10:35,3950.00,3950.00,3940.00,3950.00,1300,5132500
2017-06-19,10:30,3965.00,3965.00,3950.00,3950.00,4700,18612500
2017-06-19,10:25,3975.00,3975.00,3965.00,3965.00,800,3174500
2017-06-19,10:20,3975.00,3975.00,3970.00,3970.00,200,794500
2017-06-19,10:15,3975.00,3975.00,3975.00,3975.00,100,397500
2017-06-19,10:10,3980.00,3980.00,3970.00,3975.00,3300,13110500
2017-06-19,10:05,3995.00,3995.00,3980.00,3980.00,4400,17534500
2017-06-19,10:00,3995.00,4000.00,3995.00,3995.00,1500,5999000
2017-06-19,09:55,3995.00,3995.00,3995.00,3995.00,300,1198500
2017-06-19,09:50,3995.00,4005.00,3995.00,4000.00,2400,9600000
2017-06-19,09:45,3995.00,3995.00,3995.00,3995.00,800,3196000
2017-06-19,09:40,3995.00,3995.00,3990.00,3990.00,400,1597500
2017-06-19,09:35,3985.00,4000.00,3985.00,4000.00,2600,10394000
2017-06-19,09:30,3990.00,3995.00,3980.00,3980.00,3300,13149500
2017-06-19,09:25,4000.00,4005.00,3995.00,3995.00,2100,8394500
2017-06-19,09:20,3985.00,4000.00,3985.00,3995.00,2000,7988000
2017-06-19,09:15,3990.00,4010.00,3990.00,3990.00,7800,31189000
2017-06-19,09:10,3990.00,3995.00,3980.00,3990.00,3500,13958000
2017-06-19,09:05,3965.00,3990.00,3965.00,3990.00,7700,30645000
2017-06-19,09:00,3965.00,3965.00,3955.00,3960.00,3300,13081000
