日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2269.00,2269.00,2269.00,2269.00,49500,112315500
2017-06-19,14:55,2268.00,2272.00,2268.00,2271.00,24100,54713900
2017-06-19,14:50,2269.00,2270.00,2268.00,2268.00,19100,43334800
2017-06-19,14:45,2270.00,2271.00,2268.00,2269.00,27500,62414500
2017-06-19,14:40,2269.00,2270.00,2269.00,2269.00,2600,5899900
2017-06-19,14:35,2268.00,2271.00,2268.00,2268.00,15600,35403800
2017-06-19,14:30,2267.00,2268.00,2267.00,2268.00,9400,21319000
2017-06-19,14:25,2269.00,2271.00,2267.00,2267.00,12600,28589700
2017-06-19,14:20,2268.00,2269.00,2266.00,2269.00,10800,24493800
2017-06-19,14:15,2268.00,2268.00,2266.00,2267.00,7000,15870400
2017-06-19,14:10,2269.00,2270.00,2267.00,2268.00,10700,24271200
2017-06-19,14:05,2268.00,2269.00,2267.00,2269.00,13500,30620100
2017-06-19,14:00,2268.00,2269.00,2268.00,2268.00,5000,11340100
2017-06-19,13:55,2268.00,2268.00,2266.00,2267.00,11300,25611500
2017-06-19,13:50,2267.00,2268.00,2266.00,2268.00,5800,13149300
2017-06-19,13:45,2263.00,2268.00,2263.00,2267.00,5400,12234300
2017-06-19,13:40,2264.00,2264.00,2263.00,2264.00,5200,11769600
2017-06-19,13:35,2265.00,2266.00,2263.00,2264.00,14200,32158000
2017-06-19,13:30,2264.00,2265.00,2264.00,2265.00,4600,10417700
2017-06-19,13:25,2265.00,2265.00,2264.00,2264.00,6300,14263300
2017-06-19,13:20,2267.00,2267.00,2265.00,2265.00,7100,16089200
2017-06-19,13:15,2269.00,2269.00,2268.00,2268.00,5100,11568400
2017-06-19,13:10,2270.00,2270.00,2268.00,2268.00,5800,13165000
2017-06-19,13:05,2270.00,2271.00,2270.00,2271.00,6400,14531800
2017-06-19,13:00,2271.00,2273.00,2270.00,2270.00,14900,33853200
2017-06-19,12:55,2275.00,2275.00,2272.00,2272.00,6800,15462500
2017-06-19,12:50,2276.00,2276.00,2274.00,2274.00,5100,11605100
2017-06-19,12:45,2274.00,2277.00,2274.00,2276.00,6200,14107200
2017-06-19,12:40,2278.00,2278.00,2274.00,2274.00,7000,15933900
2017-06-19,12:35,2271.00,2277.00,2270.00,2277.00,16900,38416500
2017-06-19,12:30,2272.00,2273.00,2267.00,2270.00,17300,39289600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2271.00,2271.00,2271.00,2271.00,200,454200
2017-06-19,11:25,2272.00,2272.00,2270.00,2270.00,2100,4770300
2017-06-19,11:20,2270.00,2272.00,2270.00,2272.00,6100,13854300
2017-06-19,11:15,2268.00,2270.00,2268.00,2270.00,12300,27904100
2017-06-19,11:10,2268.00,2268.00,2266.00,2268.00,5000,11336500
2017-06-19,11:05,2263.00,2267.00,2263.00,2267.00,3300,7477300
2017-06-19,11:00,2263.00,2264.00,2262.00,2264.00,6600,14936800
2017-06-19,10:55,2265.00,2265.00,2260.00,2262.00,14800,33497600
2017-06-19,10:50,2265.00,2265.00,2264.00,2264.00,3000,6793500
2017-06-19,10:45,2267.00,2268.00,2266.00,2266.00,7000,15870700
2017-06-19,10:40,2265.00,2266.00,2264.00,2266.00,6300,14266600
2017-06-19,10:35,2264.00,2265.00,2263.00,2265.00,12300,27855900
2017-06-19,10:30,2264.00,2265.00,2263.00,2264.00,7900,17886300
2017-06-19,10:25,2263.00,2264.00,2263.00,2263.00,2900,6563500
2017-06-19,10:20,2265.00,2265.00,2263.00,2263.00,9700,21960700
2017-06-19,10:15,2264.00,2265.00,2264.00,2265.00,4000,9056700
2017-06-19,10:10,2268.00,2270.00,2262.00,2264.00,10900,24701000
2017-06-19,10:05,2258.00,2267.00,2258.00,2267.00,10500,23773800
2017-06-19,10:00,2261.00,2261.00,2259.00,2259.00,5100,11527400
2017-06-19,09:55,2261.00,2262.00,2258.00,2260.00,4800,10846400
2017-06-19,09:50,2262.00,2263.00,2258.00,2260.00,6000,13564700
2017-06-19,09:45,2270.00,2270.00,2261.00,2261.00,15700,35588000
2017-06-19,09:40,2267.00,2271.00,2267.00,2270.00,1800,4084100
2017-06-19,09:35,2263.00,2269.00,2262.00,2267.00,12600,28554000
2017-06-19,09:30,2258.00,2264.00,2258.00,2264.00,3700,8366000
2017-06-19,09:25,2260.00,2264.00,2256.00,2257.00,6100,13792100
2017-06-19,09:20,2262.00,2262.00,2249.00,2260.00,19500,43975200
2017-06-19,09:15,2260.00,2262.00,2258.00,2262.00,6900,15589800
2017-06-19,09:10,2255.00,2259.00,2255.00,2259.00,5800,13085500
2017-06-19,09:05,2248.00,2254.00,2239.00,2254.00,24200,54306000
2017-06-19,09:00,2260.00,2265.00,2245.00,2249.00,56700,127893300
