日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,175.00,175.00,175.00,175.00,5000,875000
2017-06-19,14:55,175.00,175.00,175.00,175.00,800,140000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,175.00,175.00,174.00,174.00,1100,191500
2017-06-19,14:40,175.00,175.00,175.00,175.00,400,70000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,175.00,175.00,175.00,175.00,200,35000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,174.00,174.00,174.00,174.00,100,17400
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,174.00,174.00,174.00,174.00,100,17400
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,174.00,174.00,174.00,174.00,200,34800
2017-06-19,13:35,174.00,174.00,174.00,174.00,2300,400200
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,174.00,174.00,174.00,174.00,100,17400
2017-06-19,13:15,174.00,174.00,174.00,174.00,5300,922200
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,174.00,174.00,174.00,174.00,100,17400
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,174.00,174.00,174.00,174.00,100,17400
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,173.00,173.00,173.00,173.00,100,17300
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,174.00,174.00,174.00,174.00,1600,278400
2017-06-19,10:50,175.00,175.00,175.00,175.00,100,17500
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,174.00,175.00,174.00,175.00,1000,174900
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,174.00,174.00,174.00,174.00,3800,661200
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,173.00,173.00,173.00,173.00,900,155700
2017-06-19,09:40,173.00,173.00,173.00,173.00,2600,449800
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,173.00,173.00,173.00,173.00,100,17300
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,173.00,173.00,173.00,173.00,2600,449800
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,173.00,173.00,173.00,173.00,500,86500
2017-06-19,09:00,173.00,173.00,173.00,173.00,600,103800
