日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5540.00,5540.00,5540.00,5540.00,12700,70358000
2017-06-19,14:55,5530.00,5540.00,5530.00,5540.00,3300,18260000
2017-06-19,14:50,5540.00,5540.00,5530.00,5530.00,9900,54801000
2017-06-19,14:45,5540.00,5540.00,5540.00,5540.00,9500,52630000
2017-06-19,14:40,5540.00,5550.00,5540.00,5550.00,600,3325000
2017-06-19,14:35,5530.00,5550.00,5530.00,5540.00,9200,50961000
2017-06-19,14:30,5530.00,5530.00,5530.00,5530.00,2800,15484000
2017-06-19,14:25,5530.00,5530.00,5530.00,5530.00,300,1659000
2017-06-19,14:20,5530.00,5530.00,5520.00,5520.00,10900,60238000
2017-06-19,14:15,5520.00,5530.00,5520.00,5530.00,400,2210000
2017-06-19,14:10,5520.00,5520.00,5520.00,5520.00,300,1656000
2017-06-19,14:05,5520.00,5520.00,5520.00,5520.00,1100,6072000
2017-06-19,14:00,5520.00,5520.00,5520.00,5520.00,1200,6624000
2017-06-19,13:55,5530.00,5530.00,5520.00,5520.00,3500,19350000
2017-06-19,13:50,5540.00,5550.00,5530.00,5530.00,5100,28254000
2017-06-19,13:45,5540.00,5540.00,5530.00,5530.00,400,2215000
2017-06-19,13:40,5540.00,5550.00,5530.00,5550.00,11100,61580000
2017-06-19,13:35,5540.00,5550.00,5540.00,5550.00,4600,25492000
2017-06-19,13:30,5540.00,5550.00,5540.00,5540.00,4200,23270000
2017-06-19,13:25,5520.00,5530.00,5510.00,5530.00,9400,51974000
2017-06-19,13:20,5520.00,5530.00,5520.00,5520.00,3900,21533000
2017-06-19,13:15,5520.00,5530.00,5510.00,5520.00,4100,22627000
2017-06-19,13:10,5520.00,5530.00,5520.00,5520.00,9700,53575000
2017-06-19,13:05,5490.00,5510.00,5490.00,5510.00,20700,113866000
2017-06-19,13:00,5490.00,5490.00,5470.00,5480.00,11200,61351000
2017-06-19,12:55,5490.00,5490.00,5480.00,5490.00,12000,65879000
2017-06-19,12:50,5480.00,5490.00,5480.00,5490.00,2100,11509000
2017-06-19,12:45,5470.00,5470.00,5470.00,5470.00,3800,20786000
2017-06-19,12:40,5480.00,5480.00,5470.00,5480.00,400,2190000
2017-06-19,12:35,5470.00,5480.00,5460.00,5480.00,5100,27918000
2017-06-19,12:30,5490.00,5490.00,5460.00,5470.00,9500,52076000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,5480.00,5480.00,5480.00,5480.00,100,548000
2017-06-19,11:25,5470.00,5480.00,5470.00,5470.00,3100,16965000
2017-06-19,11:20,5460.00,5490.00,5460.00,5470.00,7900,43249000
2017-06-19,11:15,5470.00,5470.00,5470.00,5470.00,200,1094000
2017-06-19,11:10,5470.00,5470.00,5470.00,5470.00,10600,57982000
2017-06-19,11:05,5460.00,5470.00,5460.00,5470.00,1400,7647000
2017-06-19,11:00,5460.00,5470.00,5460.00,5460.00,900,4920000
2017-06-19,10:55,5460.00,5470.00,5460.00,5460.00,2100,11476000
2017-06-19,10:50,5450.00,5450.00,5450.00,5450.00,300,1635000
2017-06-19,10:45,5450.00,5460.00,5440.00,5440.00,3200,17447000
2017-06-19,10:40,5450.00,5450.00,5450.00,5450.00,900,4905000
2017-06-19,10:35,5440.00,5450.00,5440.00,5450.00,3900,21220000
2017-06-19,10:30,5480.00,5480.00,5450.00,5450.00,5300,28940000
2017-06-19,10:25,5470.00,5490.00,5470.00,5470.00,7800,42729000
2017-06-19,10:20,5450.00,5470.00,5440.00,5460.00,18700,102152000
2017-06-19,10:15,5440.00,5450.00,5440.00,5450.00,3700,20156000
2017-06-19,10:10,5430.00,5440.00,5430.00,5440.00,1400,7605000
2017-06-19,10:05,5440.00,5440.00,5430.00,5430.00,1300,7060000
2017-06-19,10:00,5430.00,5440.00,5430.00,5440.00,5600,30457000
2017-06-19,09:55,5430.00,5440.00,5430.00,5430.00,600,3259000
2017-06-19,09:50,5420.00,5430.00,5420.00,5420.00,3700,20063000
2017-06-19,09:45,5420.00,5440.00,5420.00,5430.00,4000,21715000
2017-06-19,09:40,5430.00,5430.00,5420.00,5420.00,1900,10303000
2017-06-19,09:35,5410.00,5440.00,5400.00,5440.00,11900,64552000
2017-06-19,09:30,5390.00,5400.00,5380.00,5400.00,2400,12946000
2017-06-19,09:25,5390.00,5400.00,5380.00,5390.00,11000,59294000
2017-06-19,09:20,5380.00,5410.00,5370.00,5390.00,11400,61481000
2017-06-19,09:15,5360.00,5380.00,5360.00,5380.00,10500,56329000
2017-06-19,09:10,5330.00,5360.00,5330.00,5360.00,4400,23525000
2017-06-19,09:05,5320.00,5350.00,5320.00,5330.00,11600,61851000
2017-06-19,09:00,5280.00,5320.00,5280.00,5320.00,15000,79372000
