日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5626.00,5626.00,5626.00,5626.00,125200,704375200
2017-06-19,14:55,5624.00,5634.00,5624.00,5630.00,59800,336584900
2017-06-19,14:50,5625.00,5630.00,5624.00,5624.00,32100,180591400
2017-06-19,14:45,5624.00,5627.00,5623.00,5626.00,14600,82131300
2017-06-19,14:40,5622.00,5626.00,5621.00,5625.00,15300,86027300
2017-06-19,14:35,5621.00,5623.00,5621.00,5622.00,10700,60153700
2017-06-19,14:30,5622.00,5622.00,5618.00,5621.00,13400,75316000
2017-06-19,14:25,5622.00,5623.00,5619.00,5622.00,10000,56214400
2017-06-19,14:20,5617.00,5622.00,5617.00,5621.00,11300,63499600
2017-06-19,14:15,5612.00,5619.00,5611.00,5616.00,8000,44924700
2017-06-19,14:10,5618.00,5618.00,5612.00,5612.00,8600,48298200
2017-06-19,14:05,5620.00,5621.00,5618.00,5619.00,7700,43271700
2017-06-19,14:00,5621.00,5621.00,5619.00,5620.00,3700,20792400
2017-06-19,13:55,5621.00,5624.00,5620.00,5620.00,6600,37111500
2017-06-19,13:50,5622.00,5624.00,5621.00,5621.00,3600,20240700
2017-06-19,13:45,5617.00,5623.00,5617.00,5622.00,7600,42711500
2017-06-19,13:40,5620.00,5620.00,5617.00,5617.00,4100,23037800
2017-06-19,13:35,5619.00,5622.00,5616.00,5621.00,5400,30341600
2017-06-19,13:30,5618.00,5621.00,5618.00,5620.00,3200,17982100
2017-06-19,13:25,5614.00,5617.00,5614.00,5617.00,6500,36495900
2017-06-19,13:20,5619.00,5619.00,5612.00,5613.00,3000,16845300
2017-06-19,13:15,5625.00,5626.00,5619.00,5620.00,6500,36543500
2017-06-19,13:10,5625.00,5626.00,5623.00,5624.00,4500,25310500
2017-06-19,13:05,5621.00,5625.00,5621.00,5624.00,5100,28679500
2017-06-19,13:00,5617.00,5621.00,5617.00,5621.00,7200,40457200
2017-06-19,12:55,5613.00,5620.00,5613.00,5618.00,7000,39316400
2017-06-19,12:50,5614.00,5615.00,5612.00,5614.00,3700,20771100
2017-06-19,12:45,5611.00,5615.00,5611.00,5614.00,7800,43778500
2017-06-19,12:40,5612.00,5617.00,5611.00,5611.00,7900,44348700
2017-06-19,12:35,5608.00,5612.00,5608.00,5611.00,5900,33102100
2017-06-19,12:30,5610.00,5617.00,5604.00,5608.00,15400,86381900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,5623.00,5623.00,5623.00,5623.00,100,562300
2017-06-19,11:25,5623.00,5624.00,5619.00,5621.00,4100,23048300
2017-06-19,11:20,5622.00,5625.00,5622.00,5625.00,2900,16308800
2017-06-19,11:15,5619.00,5623.00,5619.00,5623.00,3500,19671100
2017-06-19,11:10,5623.00,5623.00,5618.00,5621.00,5800,32601900
2017-06-19,11:05,5615.00,5624.00,5615.00,5624.00,3100,17418300
2017-06-19,11:00,5615.00,5620.00,5615.00,5616.00,6700,37633100
2017-06-19,10:55,5617.00,5619.00,5614.00,5614.00,6500,36510800
2017-06-19,10:50,5621.00,5622.00,5617.00,5617.00,1600,8991700
2017-06-19,10:45,5619.00,5623.00,5618.00,5623.00,5200,29225000
2017-06-19,10:40,5622.00,5622.00,5615.00,5618.00,4400,24716400
2017-06-19,10:35,5625.00,5625.00,5617.00,5621.00,5800,32599800
2017-06-19,10:30,5629.00,5632.00,5625.00,5626.00,5300,29834200
2017-06-19,10:25,5627.00,5628.00,5623.00,5628.00,4100,23065400
2017-06-19,10:20,5622.00,5627.00,5618.00,5627.00,10400,58479300
2017-06-19,10:15,5623.00,5623.00,5617.00,5623.00,3800,21358500
2017-06-19,10:10,5632.00,5632.00,5622.00,5624.00,5400,30380800
2017-06-19,10:05,5628.00,5633.00,5628.00,5632.00,5000,28152300
2017-06-19,10:00,5640.00,5641.00,5628.00,5628.00,3500,19729900
2017-06-19,09:55,5633.00,5639.00,5628.00,5639.00,6400,36049600
2017-06-19,09:50,5633.00,5633.00,5624.00,5633.00,6400,36023800
2017-06-19,09:45,5633.00,5635.00,5630.00,5631.00,8400,47312900
2017-06-19,09:40,5633.00,5642.00,5632.00,5633.00,5300,29873600
2017-06-19,09:35,5626.00,5639.00,5626.00,5635.00,16200,91263800
2017-06-19,09:30,5619.00,5629.00,5616.00,5629.00,9100,51172100
2017-06-19,09:25,5617.00,5622.00,5612.00,5621.00,8200,46072200
2017-06-19,09:20,5599.00,5617.00,5599.00,5617.00,10800,60549000
2017-06-19,09:15,5595.00,5610.00,5595.00,5599.00,19300,108146300
2017-06-19,09:10,5566.00,5597.00,5566.00,5593.00,12500,69793400
2017-06-19,09:05,5560.00,5569.00,5559.00,5563.00,10300,57328800
2017-06-19,09:00,5574.00,5581.00,5560.00,5562.00,30700,171080400
