日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2456.00,2456.00,2456.00,2456.00,8600,21121600
2017-06-19,14:55,2456.00,2459.00,2456.00,2457.00,4900,12043900
2017-06-19,14:50,2457.00,2458.00,2457.00,2457.00,1400,3439900
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,2455.00,2458.00,2455.00,2457.00,1600,3930400
2017-06-19,14:35,2454.00,2456.00,2454.00,2455.00,2800,6874800
2017-06-19,14:30,2454.00,2454.00,2454.00,2454.00,200,490800
2017-06-19,14:25,2454.00,2455.00,2454.00,2454.00,800,1963700
2017-06-19,14:20,2451.00,2454.00,2451.00,2454.00,1900,4658200
2017-06-19,14:15,2451.00,2453.00,2451.00,2453.00,1400,3432600
2017-06-19,14:10,2451.00,2452.00,2450.00,2450.00,400,980300
2017-06-19,14:05,2452.00,2452.00,2451.00,2451.00,300,735500
2017-06-19,14:00,2454.00,2454.00,2453.00,2453.00,400,981300
2017-06-19,13:55,2453.00,2453.00,2453.00,2453.00,100,245300
2017-06-19,13:50,2454.00,2455.00,2454.00,2455.00,600,1472600
2017-06-19,13:45,2453.00,2453.00,2452.00,2452.00,500,1226400
2017-06-19,13:40,2454.00,2455.00,2453.00,2455.00,400,981600
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,2452.00,2454.00,2452.00,2454.00,1500,3679400
2017-06-19,13:25,2453.00,2454.00,2453.00,2454.00,900,2208100
2017-06-19,13:20,2452.00,2453.00,2452.00,2453.00,800,1961800
2017-06-19,13:15,2454.00,2454.00,2452.00,2453.00,900,2208100
2017-06-19,13:10,2455.00,2455.00,2453.00,2453.00,500,1226700
2017-06-19,13:05,2449.00,2454.00,2449.00,2454.00,1400,3432400
2017-06-19,13:00,2449.00,2451.00,2449.00,2450.00,1800,4409600
2017-06-19,12:55,2450.00,2450.00,2450.00,2450.00,700,1715000
2017-06-19,12:50,2452.00,2452.00,2452.00,2452.00,400,980800
2017-06-19,12:45,2449.00,2452.00,2449.00,2452.00,1200,2939500
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,2446.00,2450.00,2446.00,2450.00,1800,4406700
2017-06-19,12:30,2448.00,2449.00,2446.00,2446.00,3400,8322000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2446.00,2447.00,2444.00,2447.00,1000,2445600
2017-06-19,11:20,2443.00,2443.00,2443.00,2443.00,300,732900
2017-06-19,11:15,2444.00,2444.00,2444.00,2444.00,100,244400
2017-06-19,11:10,2445.00,2445.00,2444.00,2444.00,500,1222400
2017-06-19,11:05,2445.00,2445.00,2445.00,2445.00,200,489000
2017-06-19,11:00,2445.00,2445.00,2445.00,2445.00,100,244500
2017-06-19,10:55,2447.00,2447.00,2445.00,2445.00,400,978500
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,2448.00,2450.00,2448.00,2448.00,2200,5387900
2017-06-19,10:40,2446.00,2448.00,2446.00,2448.00,300,734200
2017-06-19,10:35,2445.00,2447.00,2445.00,2447.00,1200,2934900
2017-06-19,10:30,2447.00,2448.00,2445.00,2445.00,2200,5381400
2017-06-19,10:25,2451.00,2452.00,2448.00,2448.00,1100,2694500
2017-06-19,10:20,2450.00,2453.00,2450.00,2450.00,2800,6863200
2017-06-19,10:15,2450.00,2451.00,2450.00,2451.00,2000,4900800
2017-06-19,10:10,2453.00,2453.00,2452.00,2452.00,500,1226400
2017-06-19,10:05,2455.00,2455.00,2453.00,2453.00,700,1717800
2017-06-19,10:00,2459.00,2459.00,2456.00,2456.00,700,1720800
2017-06-19,09:55,2455.00,2461.00,2455.00,2461.00,3000,7372000
2017-06-19,09:50,2456.00,2456.00,2456.00,2456.00,300,736800
2017-06-19,09:45,2457.00,2458.00,2457.00,2458.00,300,737300
2017-06-19,09:40,2458.00,2458.00,2458.00,2458.00,500,1229000
2017-06-19,09:35,2455.00,2457.00,2455.00,2457.00,800,1965000
2017-06-19,09:30,2455.00,2455.00,2455.00,2455.00,100,245500
2017-06-19,09:25,2456.00,2457.00,2454.00,2456.00,1100,2700700
2017-06-19,09:20,2450.00,2456.00,2450.00,2453.00,3800,9321000
2017-06-19,09:15,2450.00,2451.00,2450.00,2451.00,300,735100
2017-06-19,09:10,2447.00,2453.00,2446.00,2453.00,2500,6123000
2017-06-19,09:05,2437.00,2446.00,2437.00,2446.00,1200,2929900
2017-06-19,09:00,2440.00,2446.00,2437.00,2437.00,3700,9030200
