日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,378.00,379.00,378.00,379.00,2000,757000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,377.00,377.00,377.00,377.00,2000,754000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,375.00,375.00,375.00,375.00,2000,750000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,377.00,377.00,377.00,377.00,1000,377000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,377.00,377.00,377.00,377.00,2000,754000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,377.00,377.00,377.00,377.00,1000,377000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,375.00,375.00,375.00,375.00,2000,750000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,375.00,375.00,375.00,375.00,3000,1125000
2017-06-19,10:50,379.00,379.00,379.00,379.00,2000,758000
2017-06-19,10:45,375.00,375.00,375.00,375.00,2000,750000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,377.00,377.00,376.00,376.00,6000,2257000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,378.00,378.00,377.00,377.00,2000,755000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,380.00,380.00,380.00,380.00,2000,760000
2017-06-19,10:10,380.00,380.00,380.00,380.00,1000,380000
2017-06-19,10:05,380.00,380.00,380.00,380.00,1000,380000
2017-06-19,10:00,380.00,380.00,380.00,380.00,3000,1140000
2017-06-19,09:55,380.00,380.00,380.00,380.00,7000,2660000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,378.00,378.00,378.00,378.00,1000,378000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,377.00,377.00,377.00,377.00,1000,377000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,375.00,377.00,375.00,377.00,8000,3009000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,375.00,375.00,375.00,375.00,7000,2625000
