日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,572.00,572.00,572.00,572.00,516600,295495200
2017-06-19,14:55,570.00,572.00,570.00,572.00,257000,146715200
2017-06-19,14:50,571.00,571.00,570.00,570.00,72400,41289500
2017-06-19,14:45,570.00,571.00,570.00,570.00,44200,25219100
2017-06-19,14:40,570.00,571.00,570.00,571.00,12900,7355300
2017-06-19,14:35,570.00,571.00,570.00,571.00,33200,18925400
2017-06-19,14:30,571.00,571.00,570.00,570.00,127200,72506500
2017-06-19,14:25,570.00,571.00,570.00,570.00,10100,5759800
2017-06-19,14:20,571.00,572.00,570.00,571.00,186800,106658500
2017-06-19,14:15,572.00,572.00,571.00,571.00,15400,8798800
2017-06-19,14:10,571.00,572.00,571.00,572.00,12100,6916400
2017-06-19,14:05,571.00,572.00,571.00,572.00,11400,6515500
2017-06-19,14:00,572.00,572.00,571.00,572.00,11400,6516200
2017-06-19,13:55,571.00,572.00,571.00,571.00,9700,5543900
2017-06-19,13:50,571.00,572.00,571.00,572.00,14700,8405100
2017-06-19,13:45,571.00,572.00,571.00,571.00,15900,9083800
2017-06-19,13:40,571.00,572.00,571.00,572.00,9400,5371500
2017-06-19,13:35,572.00,572.00,571.00,572.00,5600,3200100
2017-06-19,13:30,572.00,572.00,571.00,572.00,25200,14411600
2017-06-19,13:25,572.00,572.00,571.00,572.00,13600,7771500
2017-06-19,13:20,571.00,572.00,571.00,572.00,6400,3657800
2017-06-19,13:15,571.00,572.00,571.00,572.00,13500,7714600
2017-06-19,13:10,572.00,572.00,571.00,572.00,12500,7145400
2017-06-19,13:05,571.00,572.00,571.00,572.00,8100,4628200
2017-06-19,13:00,571.00,572.00,571.00,571.00,14300,8175500
2017-06-19,12:55,572.00,572.00,571.00,572.00,13600,7768800
2017-06-19,12:50,571.00,572.00,571.00,571.00,31300,17880600
2017-06-19,12:45,572.00,572.00,571.00,572.00,10100,5770500
2017-06-19,12:40,572.00,572.00,571.00,572.00,45500,26024700
2017-06-19,12:35,572.00,572.00,571.00,572.00,12000,6863600
2017-06-19,12:30,573.00,573.00,571.00,572.00,157500,90171200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,573.00,573.00,573.00,573.00,1600,916800
2017-06-19,11:25,573.00,573.00,572.00,572.00,51800,29643100
2017-06-19,11:20,572.00,573.00,571.00,573.00,139300,79682400
2017-06-19,11:15,571.00,572.00,571.00,571.00,3000,1714600
2017-06-19,11:10,572.00,572.00,571.00,571.00,12700,7262600
2017-06-19,11:05,572.00,572.00,571.00,572.00,5400,3087600
2017-06-19,11:00,572.00,572.00,571.00,571.00,3900,2230300
2017-06-19,10:55,572.00,572.00,571.00,571.00,33200,18961500
2017-06-19,10:50,572.00,572.00,571.00,571.00,7900,4513600
2017-06-19,10:45,571.00,572.00,571.00,572.00,5500,3142400
2017-06-19,10:40,572.00,572.00,571.00,572.00,13700,7828300
2017-06-19,10:35,572.00,572.00,571.00,571.00,8100,4628200
2017-06-19,10:30,572.00,572.00,571.00,572.00,2600,1485900
2017-06-19,10:25,571.00,572.00,571.00,572.00,4200,2398900
2017-06-19,10:20,571.00,572.00,570.00,571.00,37300,21297600
2017-06-19,10:15,572.00,572.00,570.00,571.00,153800,87818700
2017-06-19,10:10,572.00,572.00,571.00,572.00,3200,1830300
2017-06-19,10:05,572.00,572.00,571.00,571.00,16300,9315500
2017-06-19,10:00,570.00,572.00,569.00,572.00,85400,48738200
2017-06-19,09:55,570.00,570.00,570.00,570.00,4600,2622000
2017-06-19,09:50,570.00,570.00,569.00,570.00,108200,61670700
2017-06-19,09:45,569.00,570.00,568.00,570.00,101600,57823600
2017-06-19,09:40,569.00,569.00,568.00,569.00,22500,12791300
2017-06-19,09:35,568.00,569.00,568.00,569.00,37800,21471700
2017-06-19,09:30,568.00,568.00,567.00,568.00,7100,4032600
2017-06-19,09:25,568.00,568.00,567.00,568.00,39400,22378700
2017-06-19,09:20,566.00,568.00,566.00,567.00,30400,17255100
2017-06-19,09:15,567.00,568.00,566.00,566.00,114300,64810900
2017-06-19,09:10,564.00,567.00,564.00,566.00,123300,69694800
2017-06-19,09:05,565.00,565.00,564.00,565.00,42300,23899000
2017-06-19,09:00,567.00,567.00,564.00,564.00,170600,96580600
