日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2129.00,2129.00,2129.00,2129.00,6400,13625600
2017-06-19,14:55,2131.00,2132.00,2129.00,2129.00,2900,6180000
2017-06-19,14:50,2132.00,2132.00,2130.00,2132.00,2200,4689200
2017-06-19,14:45,2132.00,2133.00,2132.00,2132.00,600,1279400
2017-06-19,14:40,2131.00,2132.00,2131.00,2132.00,1500,3197300
2017-06-19,14:35,2131.00,2133.00,2131.00,2133.00,400,852600
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,2131.00,2131.00,2130.00,2130.00,500,1065200
2017-06-19,14:20,2129.00,2131.00,2129.00,2130.00,600,1278300
2017-06-19,14:15,2131.00,2131.00,2130.00,2130.00,1500,3195900
2017-06-19,14:10,2131.00,2131.00,2131.00,2131.00,300,639300
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,2130.00,2131.00,2130.00,2131.00,400,852100
2017-06-19,13:55,2132.00,2132.00,2130.00,2130.00,1600,3409400
2017-06-19,13:50,2134.00,2134.00,2134.00,2134.00,100,213400
2017-06-19,13:45,2131.00,2132.00,2131.00,2132.00,900,1918500
2017-06-19,13:40,2132.00,2132.00,2131.00,2131.00,900,1918200
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,2131.00,2132.00,2131.00,2132.00,3100,6606200
2017-06-19,13:25,2133.00,2133.00,2132.00,2132.00,500,1066200
2017-06-19,13:20,2132.00,2132.00,2131.00,2132.00,1000,2131600
2017-06-19,13:15,2132.00,2133.00,2132.00,2133.00,1100,2345600
2017-06-19,13:10,2133.00,2133.00,2131.00,2131.00,900,1918900
2017-06-19,13:05,2134.00,2134.00,2131.00,2133.00,2200,4692800
2017-06-19,13:00,2135.00,2135.00,2132.00,2132.00,600,1280000
2017-06-19,12:55,2135.00,2135.00,2133.00,2133.00,1400,2987600
2017-06-19,12:50,2137.00,2137.00,2137.00,2137.00,200,427400
2017-06-19,12:45,2135.00,2135.00,2135.00,2135.00,200,427000
2017-06-19,12:40,2138.00,2138.00,2136.00,2136.00,600,1282300
2017-06-19,12:35,2138.00,2139.00,2137.00,2139.00,800,1710600
2017-06-19,12:30,2138.00,2140.00,2138.00,2138.00,1600,3421300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2137.00,2137.00,2137.00,2137.00,200,427400
2017-06-19,11:25,2138.00,2138.00,2137.00,2137.00,200,427500
2017-06-19,11:20,2137.00,2137.00,2137.00,2137.00,100,213700
2017-06-19,11:15,2138.00,2138.00,2137.00,2137.00,600,1282400
2017-06-19,11:10,2139.00,2140.00,2139.00,2140.00,400,855800
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,2141.00,2141.00,2137.00,2137.00,1400,2994900
2017-06-19,10:50,2140.00,2140.00,2140.00,2140.00,100,214000
2017-06-19,10:45,2142.00,2142.00,2140.00,2140.00,700,1499100
2017-06-19,10:40,2142.00,2142.00,2142.00,2142.00,200,428400
2017-06-19,10:35,2142.00,2142.00,2140.00,2140.00,300,642200
2017-06-19,10:30,2142.00,2143.00,2142.00,2142.00,800,1714100
2017-06-19,10:25,2142.00,2142.00,2142.00,2142.00,200,428400
2017-06-19,10:20,2140.00,2142.00,2138.00,2142.00,1700,3638400
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,2141.00,2141.00,2138.00,2138.00,600,1283800
2017-06-19,10:05,2145.00,2145.00,2143.00,2143.00,400,857600
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,2143.00,2146.00,2143.00,2146.00,200,428900
2017-06-19,09:50,2145.00,2145.00,2145.00,2145.00,200,429000
2017-06-19,09:45,2145.00,2146.00,2145.00,2146.00,300,643600
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,2142.00,2145.00,2142.00,2145.00,500,1071500
2017-06-19,09:30,2140.00,2140.00,2140.00,2140.00,100,214000
2017-06-19,09:25,2145.00,2147.00,2143.00,2143.00,1100,2361000
2017-06-19,09:20,2143.00,2143.00,2140.00,2141.00,400,856500
2017-06-19,09:15,2139.00,2145.00,2139.00,2141.00,900,1927800
2017-06-19,09:10,2132.00,2132.00,2132.00,2132.00,200,426400
2017-06-19,09:05,2137.00,2138.00,2130.00,2130.00,1200,2559700
2017-06-19,09:00,2144.00,2148.00,2134.00,2134.00,2300,4929300
