日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1075.00,1075.00,1075.00,1075.00,400,430000
2017-06-19,14:55,1077.00,1077.00,1077.00,1077.00,100,107700
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1077.00,1080.00,1075.00,1080.00,2300,2474600
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1082.00,1082.00,1082.00,1082.00,200,216400
2017-06-19,14:10,1078.00,1078.00,1075.00,1075.00,2000,2152300
2017-06-19,14:05,1083.00,1083.00,1082.00,1082.00,200,216500
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1085.00,1085.00,1085.00,1085.00,200,217000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1084.00,1084.00,1084.00,1084.00,100,108400
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1080.00,1080.00,1080.00,1080.00,100,108000
2017-06-19,12:35,1077.00,1079.00,1077.00,1079.00,400,431200
2017-06-19,12:30,1076.00,1076.00,1076.00,1076.00,3000,3228000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1084.00,1084.00,1084.00,1084.00,200,216800
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1084.00,1084.00,1084.00,1084.00,100,108400
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1078.00,1078.00,1078.00,1078.00,100,107800
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1079.00,1083.00,1078.00,1083.00,600,647600
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1081.00,1084.00,1080.00,1084.00,400,432600
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1088.00,1088.00,1088.00,1088.00,100,108800
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1084.00,1084.00,1084.00,1084.00,500,542000
2017-06-19,09:30,1080.00,1080.00,1080.00,1080.00,100,108000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1081.00,1081.00,1080.00,1080.00,500,540200
2017-06-19,09:15,1081.00,1081.00,1081.00,1081.00,300,324300
2017-06-19,09:10,1084.00,1084.00,1084.00,1084.00,100,108400
2017-06-19,09:05,1084.00,1084.00,1084.00,1084.00,100,108400
2017-06-19,09:00,1076.00,1080.00,1076.00,1080.00,1400,1507000
