日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,472.00,472.00,472.00,472.00,5500,2596000
2017-06-19,14:55,474.00,474.00,472.00,472.00,10800,5116300
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,473.00,473.00,473.00,473.00,1800,851400
2017-06-19,14:40,473.00,473.00,473.00,473.00,100,47300
2017-06-19,14:35,473.00,474.00,473.00,473.00,2900,1373500
2017-06-19,14:30,473.00,473.00,473.00,473.00,5600,2648800
2017-06-19,14:25,472.00,473.00,472.00,473.00,2000,945600
2017-06-19,14:20,471.00,472.00,471.00,472.00,1400,660600
2017-06-19,14:15,471.00,473.00,471.00,472.00,6900,3253700
2017-06-19,14:10,470.00,470.00,470.00,470.00,200,94000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,470.00,470.00,470.00,470.00,400,188000
2017-06-19,13:55,471.00,471.00,471.00,471.00,2600,1224600
2017-06-19,13:50,471.00,471.00,471.00,471.00,100,47100
2017-06-19,13:45,471.00,472.00,471.00,472.00,600,283100
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,472.00,472.00,472.00,472.00,1100,519200
2017-06-19,13:30,473.00,473.00,473.00,473.00,900,425700
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,473.00,473.00,473.00,473.00,100,47300
2017-06-19,13:10,474.00,474.00,473.00,473.00,1500,710900
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,474.00,474.00,473.00,474.00,3700,1750400
2017-06-19,12:50,472.00,475.00,472.00,474.00,7000,3319200
2017-06-19,12:45,471.00,473.00,471.00,472.00,4200,1983700
2017-06-19,12:40,471.00,471.00,471.00,471.00,4000,1884000
2017-06-19,12:35,469.00,471.00,469.00,471.00,6900,3242500
2017-06-19,12:30,468.00,469.00,468.00,469.00,700,327700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,468.00,468.00,468.00,468.00,100,46800
2017-06-19,11:25,468.00,468.00,468.00,468.00,600,280800
2017-06-19,11:20,468.00,468.00,467.00,468.00,1900,888700
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,468.00,468.00,468.00,468.00,800,374400
2017-06-19,11:00,468.00,468.00,468.00,468.00,2000,936000
2017-06-19,10:55,466.00,470.00,466.00,469.00,16100,7541200
2017-06-19,10:50,466.00,466.00,466.00,466.00,6400,2982400
2017-06-19,10:45,464.00,465.00,464.00,465.00,5100,2370100
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,465.00,465.00,464.00,464.00,2300,1069200
2017-06-19,10:25,464.00,465.00,463.00,464.00,4500,2086600
2017-06-19,10:20,461.00,465.00,461.00,465.00,11800,5477500
2017-06-19,10:15,460.00,460.00,460.00,460.00,100,46000
2017-06-19,10:10,461.00,462.00,460.00,460.00,2600,1198600
2017-06-19,10:05,461.00,461.00,461.00,461.00,3600,1659600
2017-06-19,10:00,462.00,462.00,460.00,461.00,5400,2488000
2017-06-19,09:55,461.00,463.00,461.00,461.00,7500,3461500
2017-06-19,09:50,462.00,462.00,461.00,461.00,11100,5118800
2017-06-19,09:45,461.00,461.00,461.00,461.00,1900,875900
2017-06-19,09:40,463.00,463.00,461.00,461.00,2200,1016500
2017-06-19,09:35,461.00,463.00,461.00,463.00,4300,1988300
2017-06-19,09:30,460.00,461.00,459.00,460.00,1900,874100
2017-06-19,09:25,461.00,461.00,460.00,460.00,1200,553000
2017-06-19,09:20,462.00,462.00,462.00,462.00,600,277200
2017-06-19,09:15,460.00,462.00,460.00,462.00,4000,1847000
2017-06-19,09:10,460.00,462.00,460.00,460.00,7300,3361400
2017-06-19,09:05,463.00,463.00,459.00,460.00,10700,4937500
2017-06-19,09:00,465.00,465.00,462.00,462.00,18700,8688800
