日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,6284.00,6284.00,6284.00,6284.00,205800,1293247200
2017-06-19,14:55,6278.00,6287.00,6277.00,6282.00,55600,349291400
2017-06-19,14:50,6279.00,6280.00,6274.00,6276.00,55300,347152200
2017-06-19,14:45,6278.00,6281.00,6278.00,6279.00,23500,147577000
2017-06-19,14:40,6280.00,6280.00,6277.00,6278.00,16800,105482900
2017-06-19,14:35,6277.00,6282.00,6277.00,6281.00,23300,146310800
2017-06-19,14:30,6278.00,6279.00,6276.00,6277.00,18000,112996700
2017-06-19,14:25,6274.00,6278.00,6273.00,6278.00,17800,111703000
2017-06-19,14:20,6272.00,6275.00,6271.00,6274.00,21000,131734000
2017-06-19,14:15,6276.00,6276.00,6272.00,6272.00,12500,78428800
2017-06-19,14:10,6275.00,6277.00,6274.00,6277.00,8400,52714000
2017-06-19,14:05,6274.00,6277.00,6274.00,6275.00,16400,102924400
2017-06-19,14:00,6274.00,6274.00,6272.00,6274.00,8900,55829500
2017-06-19,13:55,6277.00,6278.00,6275.00,6275.00,10700,67160500
2017-06-19,13:50,6275.00,6277.00,6275.00,6277.00,7300,45818900
2017-06-19,13:45,6273.00,6277.00,6272.00,6276.00,14900,93482900
2017-06-19,13:40,6274.00,6274.00,6272.00,6272.00,6500,40777200
2017-06-19,13:35,6272.00,6274.00,6269.00,6274.00,11100,69618500
2017-06-19,13:30,6268.00,6273.00,6268.00,6272.00,8400,52673300
2017-06-19,13:25,6262.00,6267.00,6262.00,6266.00,7500,46991600
2017-06-19,13:20,6263.00,6266.00,6261.00,6261.00,8100,50740900
2017-06-19,13:15,6263.00,6267.00,6263.00,6263.00,10000,62647100
2017-06-19,13:10,6266.00,6268.00,6263.00,6263.00,6600,41356700
2017-06-19,13:05,6259.00,6267.00,6259.00,6266.00,7800,48857300
2017-06-19,13:00,6258.00,6263.00,6256.00,6258.00,11900,74494800
2017-06-19,12:55,6254.00,6259.00,6251.00,6258.00,10400,65051700
2017-06-19,12:50,6258.00,6261.00,6252.00,6255.00,18800,117651100
2017-06-19,12:45,6257.00,6260.00,6254.00,6259.00,15000,93848400
2017-06-19,12:40,6258.00,6263.00,6257.00,6258.00,12100,75741100
2017-06-19,12:35,6256.00,6258.00,6246.00,6257.00,17800,111305200
2017-06-19,12:30,6255.00,6260.00,6251.00,6256.00,22600,141393000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,6252.00,6252.00,6252.00,6252.00,1600,10003200
2017-06-19,11:25,6259.00,6260.00,6252.00,6254.00,16100,100713300
2017-06-19,11:20,6268.00,6271.00,6259.00,6259.00,20600,129094400
2017-06-19,11:15,6271.00,6271.00,6266.00,6268.00,9700,60807400
2017-06-19,11:10,6273.00,6274.00,6272.00,6272.00,9100,57083900
2017-06-19,11:05,6273.00,6275.00,6269.00,6272.00,9900,62090900
2017-06-19,11:00,6273.00,6276.00,6272.00,6274.00,10200,63999300
2017-06-19,10:55,6268.00,6273.00,6268.00,6269.00,12000,75247700
2017-06-19,10:50,6273.00,6275.00,6265.00,6267.00,13300,83388200
2017-06-19,10:45,6279.00,6280.00,6273.00,6273.00,18500,116138200
2017-06-19,10:40,6278.00,6279.00,6277.00,6279.00,12500,78471900
2017-06-19,10:35,6276.00,6279.00,6275.00,6278.00,12700,79715400
2017-06-19,10:30,6277.00,6280.00,6274.00,6276.00,23200,145631000
2017-06-19,10:25,6272.00,6276.00,6272.00,6276.00,10300,64625700
2017-06-19,10:20,6273.00,6277.00,6267.00,6272.00,23500,147403800
2017-06-19,10:15,6265.00,6274.00,6265.00,6272.00,17800,111624800
2017-06-19,10:10,6275.00,6275.00,6265.00,6265.00,24400,152987200
2017-06-19,10:05,6270.00,6277.00,6267.00,6275.00,33100,207595700
2017-06-19,10:00,6271.00,6273.00,6261.00,6270.00,29600,185502800
2017-06-19,09:55,6276.00,6280.00,6261.00,6271.00,30500,191232900
2017-06-19,09:50,6269.00,6277.00,6264.00,6275.00,19600,122905800
2017-06-19,09:45,6254.00,6269.00,6253.00,6267.00,24400,152743300
2017-06-19,09:40,6245.00,6255.00,6244.00,6254.00,30500,190606000
2017-06-19,09:35,6225.00,6245.00,6219.00,6244.00,53300,332063100
2017-06-19,09:30,6215.00,6224.00,6214.00,6224.00,32800,204000500
2017-06-19,09:25,6217.00,6223.00,6213.00,6215.00,39000,242547600
2017-06-19,09:20,6211.00,6219.00,6210.00,6216.00,45000,279648500
2017-06-19,09:15,6194.00,6213.00,6194.00,6210.00,36200,224689800
2017-06-19,09:10,6185.00,6205.00,6185.00,6195.00,27500,170429100
2017-06-19,09:05,6200.00,6204.00,6186.00,6186.00,34500,213771400
2017-06-19,09:00,6170.00,6205.00,6170.00,6194.00,86000,532006200
