日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,815.00,815.00,814.00,814.00,400,325700
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,815.00,815.00,815.00,815.00,100,81500
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,815.00,815.00,815.00,815.00,1500,1222500
2017-06-19,13:55,816.00,816.00,816.00,816.00,100,81600
2017-06-19,13:50,817.00,817.00,817.00,817.00,100,81700
2017-06-19,13:45,817.00,817.00,817.00,817.00,100,81700
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,816.00,816.00,816.00,816.00,200,163200
2017-06-19,13:05,815.00,815.00,815.00,815.00,100,81500
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,815.00,815.00,815.00,815.00,200,163000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,813.00,815.00,813.00,815.00,300,244200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,814.00,814.00,813.00,813.00,300,244000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,813.00,813.00,813.00,813.00,100,81300
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,816.00,816.00,816.00,816.00,300,244800
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,815.00,816.00,815.00,816.00,200,163100
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,815.00,815.00,815.00,815.00,500,407500
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,813.00,813.00,813.00,813.00,300,243900
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,813.00,815.00,813.00,815.00,500,406700
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,815.00,815.00,815.00,815.00,700,570500
