日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1762.00,1762.00,1762.00,1762.00,1100,1938200
2017-06-19,14:55,1764.00,1766.00,1762.00,1762.00,1400,2469700
2017-06-19,14:50,1763.00,1763.00,1762.00,1762.00,200,352500
2017-06-19,14:45,1764.00,1764.00,1761.00,1763.00,1200,2114800
2017-06-19,14:40,1764.00,1764.00,1764.00,1764.00,200,352800
2017-06-19,14:35,1763.00,1763.00,1763.00,1763.00,100,176300
2017-06-19,14:30,1764.00,1764.00,1763.00,1763.00,300,529100
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1761.00,1761.00,1761.00,1761.00,200,352200
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1759.00,1760.00,1758.00,1760.00,400,703600
2017-06-19,14:05,1760.00,1760.00,1759.00,1759.00,800,1407900
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1763.00,1763.00,1761.00,1761.00,600,1057300
2017-06-19,13:50,1764.00,1764.00,1764.00,1764.00,100,176400
2017-06-19,13:45,1763.00,1763.00,1763.00,1763.00,100,176300
2017-06-19,13:40,1763.00,1763.00,1763.00,1763.00,300,528900
2017-06-19,13:35,1763.00,1763.00,1763.00,1763.00,100,176300
2017-06-19,13:30,1764.00,1766.00,1764.00,1766.00,300,529400
2017-06-19,13:25,1764.00,1764.00,1764.00,1764.00,200,352800
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1765.00,1765.00,1763.00,1763.00,1100,1940200
2017-06-19,13:10,1767.00,1767.00,1767.00,1767.00,200,353400
2017-06-19,13:05,1767.00,1767.00,1767.00,1767.00,100,176700
2017-06-19,13:00,1769.00,1769.00,1768.00,1768.00,500,884100
2017-06-19,12:55,1765.00,1770.00,1765.00,1770.00,900,1590700
2017-06-19,12:50,1764.00,1766.00,1764.00,1766.00,400,706000
2017-06-19,12:45,1764.00,1765.00,1762.00,1762.00,1000,1763100
2017-06-19,12:40,1765.00,1766.00,1765.00,1766.00,800,1412100
2017-06-19,12:35,1765.00,1765.00,1764.00,1764.00,1500,2646800
2017-06-19,12:30,1761.00,1765.00,1761.00,1764.00,1800,3172100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1764.00,1764.00,1760.00,1763.00,700,1233500
2017-06-19,11:20,1761.00,1764.00,1761.00,1764.00,1600,2819600
2017-06-19,11:15,1761.00,1762.00,1760.00,1760.00,2300,4049700
2017-06-19,11:10,1760.00,1762.00,1758.00,1758.00,3000,5280100
2017-06-19,11:05,1760.00,1760.00,1759.00,1759.00,500,879700
2017-06-19,11:00,1757.00,1760.00,1757.00,1760.00,800,1406500
2017-06-19,10:55,1755.00,1755.00,1755.00,1755.00,300,526500
2017-06-19,10:50,1759.00,1759.00,1755.00,1755.00,900,1581000
2017-06-19,10:45,1755.00,1759.00,1755.00,1757.00,1100,1932500
2017-06-19,10:40,1749.00,1754.00,1748.00,1754.00,7300,12776500
2017-06-19,10:35,1747.00,1749.00,1745.00,1749.00,2300,4021400
2017-06-19,10:30,1744.00,1747.00,1744.00,1747.00,600,1047300
2017-06-19,10:25,1741.00,1743.00,1740.00,1743.00,1000,1741500
2017-06-19,10:20,1742.00,1743.00,1742.00,1743.00,300,522700
2017-06-19,10:15,1741.00,1741.00,1741.00,1741.00,400,696400
2017-06-19,10:10,1742.00,1742.00,1742.00,1742.00,300,522600
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1742.00,1743.00,1742.00,1743.00,200,348500
2017-06-19,09:55,1744.00,1744.00,1744.00,1744.00,100,174400
2017-06-19,09:50,1744.00,1744.00,1741.00,1741.00,200,348500
2017-06-19,09:45,1744.00,1744.00,1744.00,1744.00,200,348800
2017-06-19,09:40,1745.00,1745.00,1744.00,1745.00,1300,2268400
2017-06-19,09:35,1741.00,1747.00,1741.00,1747.00,400,697500
2017-06-19,09:30,1740.00,1742.00,1740.00,1742.00,200,348200
2017-06-19,09:25,1744.00,1745.00,1744.00,1745.00,400,697700
2017-06-19,09:20,1744.00,1745.00,1744.00,1745.00,300,523400
2017-06-19,09:15,1743.00,1743.00,1742.00,1742.00,300,522700
2017-06-19,09:10,1742.00,1747.00,1742.00,1744.00,1300,2266900
2017-06-19,09:05,1737.00,1740.00,1737.00,1740.00,800,1391000
2017-06-19,09:00,1722.00,1738.00,1722.00,1738.00,4900,8463600
