日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,400.00,400.00,400.00,400.00,3800,1520000
2017-06-19,14:55,395.00,399.00,395.00,398.00,900,357300
2017-06-19,14:50,397.00,397.00,394.00,394.00,1000,395200
2017-06-19,14:45,400.00,400.00,400.00,400.00,100,40000
2017-06-19,14:40,397.00,400.00,397.00,400.00,1400,558000
2017-06-19,14:35,398.00,398.00,397.00,397.00,800,318300
2017-06-19,14:30,397.00,397.00,397.00,397.00,100,39700
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,397.00,400.00,397.00,400.00,2500,995800
2017-06-19,14:15,398.00,398.00,398.00,398.00,600,238800
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,400.00,400.00,400.00,400.00,500,200000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,397.00,397.00,397.00,397.00,100,39700
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,399.00,399.00,397.00,397.00,1200,477800
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,401.00,401.00,399.00,400.00,3500,1399900
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,401.00,401.00,401.00,401.00,400,160400
2017-06-19,13:15,403.00,405.00,403.00,403.00,500,201900
2017-06-19,13:10,405.00,405.00,405.00,405.00,500,202500
2017-06-19,13:05,400.00,404.00,400.00,404.00,300,120400
2017-06-19,13:00,403.00,405.00,403.00,405.00,1000,404800
2017-06-19,12:55,400.00,400.00,400.00,400.00,200,80000
2017-06-19,12:50,406.00,406.00,399.00,399.00,1400,562100
2017-06-19,12:45,399.00,406.00,399.00,406.00,300,121000
2017-06-19,12:40,405.00,405.00,398.00,400.00,6800,2731700
2017-06-19,12:35,405.00,410.00,404.00,410.00,1600,652500
2017-06-19,12:30,405.00,406.00,404.00,404.00,1500,607400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,408.00,410.00,405.00,405.00,3900,1583200
2017-06-19,11:20,415.00,417.00,408.00,408.00,2500,1034500
2017-06-19,11:15,413.00,415.00,410.00,415.00,1700,701700
2017-06-19,11:10,413.00,416.00,413.00,416.00,300,124500
2017-06-19,11:05,413.00,414.00,413.00,413.00,1500,619600
2017-06-19,11:00,414.00,418.00,414.00,418.00,3600,1499800
2017-06-19,10:55,406.00,417.00,406.00,417.00,2600,1079100
2017-06-19,10:50,411.00,411.00,405.00,405.00,1300,529600
2017-06-19,10:45,416.00,416.00,415.00,415.00,700,290800
2017-06-19,10:40,414.00,416.00,410.00,416.00,1700,702000
2017-06-19,10:35,411.00,414.00,404.00,414.00,2600,1068200
2017-06-19,10:30,413.00,416.00,403.00,403.00,2200,903100
2017-06-19,10:25,416.00,417.00,410.00,413.00,2900,1200900
2017-06-19,10:20,412.00,415.00,412.00,415.00,2300,952200
2017-06-19,10:15,409.00,412.00,404.00,412.00,2000,820300
2017-06-19,10:10,405.00,409.00,405.00,409.00,1300,528200
2017-06-19,10:05,408.00,408.00,404.00,405.00,1100,446200
2017-06-19,10:00,407.00,413.00,403.00,408.00,6300,2578300
2017-06-19,09:55,402.00,410.00,401.00,410.00,8400,3436700
2017-06-19,09:50,401.00,407.00,401.00,407.00,4500,1829000
2017-06-19,09:45,405.00,405.00,402.00,405.00,1500,607100
2017-06-19,09:40,402.00,406.00,402.00,405.00,1800,727900
2017-06-19,09:35,397.00,403.00,390.00,400.00,4000,1579200
2017-06-19,09:30,401.00,401.00,396.00,397.00,2300,915600
2017-06-19,09:25,406.00,408.00,398.00,406.00,4300,1746000
2017-06-19,09:20,390.00,408.00,390.00,408.00,9500,3779100
2017-06-19,09:15,388.00,391.00,387.00,391.00,1100,427700
2017-06-19,09:10,384.00,387.00,384.00,387.00,3300,1274200
2017-06-19,09:05,382.00,382.00,382.00,382.00,100,38200
2017-06-19,09:00,374.00,387.00,374.00,380.00,6100,2302700
