日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2710.00,2710.00,2710.00,2710.00,300,813000
2017-06-19,14:55,2700.00,2700.00,2696.00,2700.00,600,1619200
2017-06-19,14:50,2700.00,2700.00,2700.00,2700.00,200,540000
2017-06-19,14:45,2709.00,2710.00,2700.00,2700.00,1200,3249700
2017-06-19,14:40,2699.00,2703.00,2699.00,2700.00,1700,4590500
2017-06-19,14:35,2697.00,2697.00,2697.00,2697.00,200,539400
2017-06-19,14:30,2687.00,2687.00,2687.00,2687.00,100,268700
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,2690.00,2690.00,2690.00,2690.00,500,1345000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,2690.00,2690.00,2690.00,2690.00,100,269000
2017-06-19,13:50,2693.00,2693.00,2693.00,2693.00,100,269300
2017-06-19,13:45,2710.00,2710.00,2700.00,2700.00,300,811000
2017-06-19,13:40,2710.00,2710.00,2710.00,2710.00,100,271000
2017-06-19,13:35,2694.00,2705.00,2690.00,2690.00,2800,7557800
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,2694.00,2694.00,2694.00,2694.00,100,269400
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,2684.00,2684.00,2684.00,2684.00,100,268400
2017-06-19,13:10,2695.00,2695.00,2694.00,2694.00,200,538900
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,2684.00,2694.00,2684.00,2684.00,800,2148700
2017-06-19,12:55,2680.00,2684.00,2680.00,2684.00,800,2145600
2017-06-19,12:50,2675.00,2680.00,2675.00,2680.00,200,535500
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,2677.00,2677.00,2677.00,2677.00,100,267700
2017-06-19,12:30,2678.00,2689.00,2678.00,2678.00,800,2144000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2678.00,2678.00,2678.00,2678.00,100,267800
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,2678.00,2678.00,2678.00,2678.00,300,803400
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,2680.00,2680.00,2678.00,2678.00,500,1339600
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,2678.00,2678.00,2677.00,2677.00,200,535500
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,2680.00,2680.00,2680.00,2680.00,200,536000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,2688.00,2688.00,2688.00,2688.00,200,537600
2017-06-19,10:25,2690.00,2694.00,2690.00,2694.00,1000,2690900
2017-06-19,10:20,2688.00,2688.00,2687.00,2687.00,200,537500
2017-06-19,10:15,2686.00,2687.00,2686.00,2687.00,200,537300
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,2670.00,2670.00,2670.00,2670.00,100,267000
2017-06-19,10:00,2671.00,2671.00,2671.00,2671.00,200,534200
2017-06-19,09:55,2682.00,2686.00,2682.00,2686.00,500,1342100
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,2668.00,2668.00,2668.00,2668.00,100,266800
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,2671.00,2671.00,2665.00,2665.00,500,1334200
2017-06-19,09:25,2683.00,2683.00,2683.00,2683.00,100,268300
2017-06-19,09:20,2671.00,2683.00,2671.00,2683.00,400,1070700
2017-06-19,09:15,2680.00,2680.00,2680.00,2680.00,200,536000
2017-06-19,09:10,2667.00,2673.00,2667.00,2673.00,800,2135100
2017-06-19,09:05,2653.00,2665.00,2653.00,2665.00,600,1595400
2017-06-19,09:00,2650.00,2652.00,2650.00,2652.00,2300,6095200
