日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2056.00,2056.00,2056.00,2056.00,86700,178255200
2017-06-19,14:55,2056.00,2057.00,2055.00,2055.00,40600,83472600
2017-06-19,14:50,2056.00,2059.00,2056.00,2056.00,22500,46285500
2017-06-19,14:45,2058.00,2058.00,2057.00,2057.00,11900,24478600
2017-06-19,14:40,2060.00,2060.00,2057.00,2059.00,12700,26143500
2017-06-19,14:35,2058.00,2060.00,2058.00,2060.00,6200,12764100
2017-06-19,14:30,2055.00,2058.00,2054.00,2058.00,13000,26726600
2017-06-19,14:25,2056.00,2057.00,2055.00,2055.00,14000,28776300
2017-06-19,14:20,2056.00,2057.00,2056.00,2057.00,3900,8018600
2017-06-19,14:15,2055.00,2056.00,2055.00,2056.00,600,1233300
2017-06-19,14:10,2056.00,2056.00,2054.00,2055.00,9400,19318600
2017-06-19,14:05,2055.00,2057.00,2055.00,2057.00,4600,9456200
2017-06-19,14:00,2056.00,2056.00,2055.00,2055.00,2500,5138600
2017-06-19,13:55,2058.00,2058.00,2056.00,2056.00,4700,9666400
2017-06-19,13:50,2058.00,2060.00,2057.00,2059.00,3200,6587200
2017-06-19,13:45,2057.00,2059.00,2057.00,2058.00,7000,14407600
2017-06-19,13:40,2059.00,2059.00,2057.00,2057.00,4100,8439300
2017-06-19,13:35,2058.00,2059.00,2058.00,2059.00,4200,8644900
2017-06-19,13:30,2056.00,2059.00,2056.00,2058.00,6100,12550200
2017-06-19,13:25,2056.00,2057.00,2056.00,2057.00,500,1028100
2017-06-19,13:20,2058.00,2058.00,2056.00,2056.00,1700,3496800
2017-06-19,13:15,2057.00,2058.00,2056.00,2058.00,4300,8845200
2017-06-19,13:10,2057.00,2057.00,2057.00,2057.00,300,617100
2017-06-19,13:05,2054.00,2057.00,2054.00,2057.00,11700,24039900
2017-06-19,13:00,2053.00,2053.00,2053.00,2053.00,4100,8417300
2017-06-19,12:55,2053.00,2054.00,2053.00,2053.00,2000,4106100
2017-06-19,12:50,2055.00,2055.00,2054.00,2055.00,2900,5956900
2017-06-19,12:45,2055.00,2056.00,2054.00,2055.00,9900,20342300
2017-06-19,12:40,2056.00,2057.00,2056.00,2056.00,3400,6990500
2017-06-19,12:35,2058.00,2059.00,2056.00,2056.00,4200,8639700
2017-06-19,12:30,2052.00,2059.00,2052.00,2058.00,16300,33514700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2058.00,2058.00,2058.00,2058.00,100,205800
2017-06-19,11:25,2058.00,2059.00,2057.00,2057.00,3200,6586700
2017-06-19,11:20,2058.00,2059.00,2058.00,2058.00,2900,5969400
2017-06-19,11:15,2060.00,2060.00,2059.00,2059.00,1800,3706300
2017-06-19,11:10,2060.00,2060.00,2059.00,2059.00,3900,8032100
2017-06-19,11:05,2060.00,2061.00,2060.00,2060.00,3600,7416100
2017-06-19,11:00,2060.00,2062.00,2060.00,2061.00,7100,14631700
2017-06-19,10:55,2063.00,2063.00,2060.00,2060.00,3700,7626500
2017-06-19,10:50,2062.00,2063.00,2062.00,2062.00,4000,8249700
2017-06-19,10:45,2065.00,2066.00,2063.00,2064.00,5700,11766900
2017-06-19,10:40,2067.00,2067.00,2066.00,2066.00,3100,6404900
2017-06-19,10:35,2067.00,2067.00,2065.00,2067.00,7700,15909800
2017-06-19,10:30,2068.00,2069.00,2067.00,2068.00,2300,4756500
2017-06-19,10:25,2067.00,2067.00,2067.00,2067.00,900,1860300
2017-06-19,10:20,2064.00,2068.00,2064.00,2066.00,9500,19626100
2017-06-19,10:15,2065.00,2065.00,2064.00,2065.00,3300,6811600
2017-06-19,10:10,2067.00,2067.00,2065.00,2065.00,3600,7438900
2017-06-19,10:05,2068.00,2069.00,2068.00,2068.00,2600,5376900
2017-06-19,10:00,2067.00,2068.00,2066.00,2067.00,5600,11577300
2017-06-19,09:55,2067.00,2068.00,2067.00,2068.00,2300,4754700
2017-06-19,09:50,2068.00,2069.00,2066.00,2067.00,6000,12405000
2017-06-19,09:45,2069.00,2071.00,2068.00,2068.00,3300,6829200
2017-06-19,09:40,2069.00,2070.00,2068.00,2069.00,3200,6621500
2017-06-19,09:35,2067.00,2070.00,2066.00,2069.00,4800,9927900
2017-06-19,09:30,2069.00,2069.00,2066.00,2069.00,2700,5582200
2017-06-19,09:25,2070.00,2072.00,2068.00,2068.00,7900,16349100
2017-06-19,09:20,2067.00,2071.00,2067.00,2070.00,6100,12617600
2017-06-19,09:15,2066.00,2068.00,2065.00,2067.00,4600,9505800
2017-06-19,09:10,2057.00,2065.00,2057.00,2064.00,11100,22885300
2017-06-19,09:05,2052.00,2059.00,2052.00,2055.00,13800,28374500
2017-06-19,09:00,2040.00,2053.00,2039.00,2052.00,31100,63582100
