日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,1735.00,1735.00,1735.00,1735.00,100,173500
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1732.00,1732.00,1732.00,1732.00,200,346400
2017-06-19,14:35,1731.00,1731.00,1731.00,1731.00,200,346200
2017-06-19,14:30,1735.00,1735.00,1735.00,1735.00,500,867500
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1731.00,1731.00,1730.00,1730.00,400,692200
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1733.00,1733.00,1733.00,1733.00,100,173300
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1736.00,1736.00,1733.00,1733.00,300,520200
2017-06-19,13:30,1735.00,1735.00,1735.00,1735.00,100,173500
2017-06-19,13:25,1735.00,1735.00,1735.00,1735.00,200,347000
2017-06-19,13:20,1735.00,1735.00,1735.00,1735.00,200,347000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1735.00,1735.00,1735.00,1735.00,100,173500
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1735.00,1735.00,1735.00,1735.00,200,347000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1735.00,1735.00,1735.00,1735.00,200,347000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1735.00,1735.00,1735.00,1735.00,100,173500
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1728.00,1728.00,1728.00,1728.00,800,1382400
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1730.00,1730.00,1729.00,1729.00,200,345900
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1731.00,1731.00,1731.00,1731.00,100,173100
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1735.00,1735.00,1730.00,1730.00,700,1212800
2017-06-19,09:05,1742.00,1742.00,1739.00,1740.00,300,522100
2017-06-19,09:00,1739.00,1739.00,1739.00,1739.00,500,869500
