日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,424.00,424.00,424.00,424.00,4300,1823200
2017-06-19,14:55,423.00,424.00,423.00,424.00,1600,678100
2017-06-19,14:50,424.00,424.00,424.00,424.00,800,339200
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,424.00,424.00,424.00,424.00,100,42400
2017-06-19,14:20,424.00,424.00,423.00,423.00,200,84700
2017-06-19,14:15,423.00,423.00,423.00,423.00,200,84600
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,423.00,423.00,423.00,423.00,100,42300
2017-06-19,14:00,424.00,424.00,424.00,424.00,900,381600
2017-06-19,13:55,424.00,424.00,424.00,424.00,200,84800
2017-06-19,13:50,425.00,425.00,425.00,425.00,100,42500
2017-06-19,13:45,425.00,426.00,425.00,426.00,3300,1402600
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,425.00,425.00,424.00,424.00,300,127400
2017-06-19,13:30,425.00,425.00,425.00,425.00,200,85000
2017-06-19,13:25,425.00,425.00,425.00,425.00,200,85000
2017-06-19,13:20,425.00,425.00,425.00,425.00,1700,722500
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,425.00,425.00,425.00,425.00,300,127500
2017-06-19,12:45,426.00,426.00,426.00,426.00,500,213000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,426.00,426.00,425.00,425.00,600,255400
2017-06-19,12:30,426.00,426.00,426.00,426.00,700,298200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,423.00,423.00,423.00,423.00,500,211500
2017-06-19,11:25,424.00,424.00,424.00,424.00,700,296800
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,424.00,424.00,424.00,424.00,300,127200
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,424.00,424.00,424.00,424.00,500,212000
2017-06-19,11:00,424.00,424.00,424.00,424.00,200,84800
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,424.00,424.00,424.00,424.00,1100,466400
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,424.00,424.00,424.00,424.00,1300,551200
2017-06-19,10:20,425.00,425.00,424.00,425.00,2000,849900
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,425.00,425.00,425.00,425.00,4200,1785000
2017-06-19,10:05,425.00,425.00,425.00,425.00,100,42500
2017-06-19,10:00,426.00,426.00,426.00,426.00,200,85200
2017-06-19,09:55,426.00,426.00,426.00,426.00,1000,426000
2017-06-19,09:50,427.00,427.00,427.00,427.00,400,170800
2017-06-19,09:45,425.00,426.00,425.00,426.00,3300,1402800
2017-06-19,09:40,424.00,424.00,424.00,424.00,300,127200
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,424.00,424.00,424.00,424.00,100,42400
2017-06-19,09:15,424.00,424.00,424.00,424.00,1100,466400
2017-06-19,09:10,423.00,424.00,423.00,424.00,1300,550300
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,422.00,423.00,422.00,423.00,5000,2110300
