日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,9080.00,9080.00,9080.00,9080.00,1393,12648440
2017-06-19,14:55,9060.00,9070.00,9060.00,9070.00,9117,82687190
2017-06-19,14:50,9050.00,9070.00,9050.00,9060.00,441,3992860
2017-06-19,14:45,9070.00,9070.00,9050.00,9060.00,592,5365160
2017-06-19,14:40,9070.00,9070.00,9070.00,9070.00,75,680250
2017-06-19,14:35,9060.00,9070.00,9060.00,9060.00,930,8425810
2017-06-19,14:30,9050.00,9060.00,9050.00,9060.00,344,3115840
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,9050.00,9060.00,9050.00,9060.00,78,706110
2017-06-19,14:15,9050.00,9050.00,9040.00,9050.00,359,3247450
2017-06-19,14:10,9050.00,9060.00,9050.00,9060.00,1118,10117910
2017-06-19,14:05,9050.00,9060.00,9040.00,9060.00,49,443110
2017-06-19,14:00,9060.00,9060.00,9040.00,9050.00,1863,16860200
2017-06-19,13:55,9050.00,9050.00,9050.00,9050.00,11,99550
2017-06-19,13:50,9060.00,9060.00,9060.00,9060.00,226,2047560
2017-06-19,13:45,9060.00,9070.00,9050.00,9060.00,1628,14749210
2017-06-19,13:40,9070.00,9070.00,9060.00,9060.00,360,3262200
2017-06-19,13:35,9070.00,9070.00,9060.00,9070.00,52,471440
2017-06-19,13:30,9070.00,9070.00,9070.00,9070.00,23,208610
2017-06-19,13:25,9060.00,9060.00,9060.00,9060.00,103,933180
2017-06-19,13:20,9070.00,9070.00,9060.00,9060.00,592,5363530
2017-06-19,13:15,9060.00,9070.00,9060.00,9070.00,101,915070
2017-06-19,13:10,9070.00,9070.00,9070.00,9070.00,470,4262900
2017-06-19,13:05,9070.00,9080.00,9070.00,9080.00,54,489810
2017-06-19,13:00,9070.00,9070.00,9060.00,9060.00,19,172150
2017-06-19,12:55,9070.00,9070.00,9070.00,9070.00,107,970490
2017-06-19,12:50,9070.00,9080.00,9070.00,9070.00,130,1179220
2017-06-19,12:45,9070.00,9090.00,9070.00,9080.00,3009,27321690
2017-06-19,12:40,9070.00,9070.00,9070.00,9070.00,93,843510
2017-06-19,12:35,9070.00,9080.00,9070.00,9070.00,985,8934070
2017-06-19,12:30,9060.00,9070.00,9050.00,9050.00,4529,41031870
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,9050.00,9050.00,9050.00,9050.00,225,2036250
2017-06-19,11:25,9060.00,9060.00,9060.00,9060.00,69,625140
2017-06-19,11:20,9060.00,9070.00,9060.00,9060.00,1111,10065750
2017-06-19,11:15,9070.00,9070.00,9070.00,9070.00,1,9070
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,9050.00,9070.00,9050.00,9050.00,635,5747350
2017-06-19,11:00,9060.00,9060.00,9050.00,9050.00,263,2382500
2017-06-19,10:55,9050.00,9060.00,9050.00,9050.00,2995,27110930
2017-06-19,10:50,9060.00,9060.00,9060.00,9060.00,300,2718000
2017-06-19,10:45,9070.00,9070.00,9060.00,9060.00,2291,20779170
2017-06-19,10:40,9070.00,9070.00,9050.00,9060.00,98,887750
2017-06-19,10:35,9060.00,9060.00,9060.00,9060.00,760,6885600
2017-06-19,10:30,9060.00,9070.00,9060.00,9060.00,377,3415710
2017-06-19,10:25,9060.00,9060.00,9050.00,9060.00,903,8179180
2017-06-19,10:20,9060.00,9070.00,9050.00,9050.00,2762,25021190
2017-06-19,10:15,9070.00,9080.00,9070.00,9070.00,6248,56669370
2017-06-19,10:10,9070.00,9070.00,9060.00,9060.00,649,5885500
2017-06-19,10:05,9060.00,9080.00,9060.00,9080.00,108,979550
2017-06-19,10:00,9070.00,9080.00,9060.00,9070.00,876,7945520
2017-06-19,09:55,9050.00,9070.00,9050.00,9070.00,895,8108000
2017-06-19,09:50,9070.00,9070.00,9050.00,9070.00,2375,21521700
2017-06-19,09:45,9080.00,9080.00,9070.00,9070.00,1934,17559310
2017-06-19,09:40,9060.00,9070.00,9060.00,9070.00,4103,37200570
2017-06-19,09:35,9030.00,9060.00,9030.00,9060.00,12541,113522310
2017-06-19,09:30,9030.00,9040.00,9020.00,9030.00,695,6275870
2017-06-19,09:25,9020.00,9050.00,9020.00,9030.00,5953,53778950
2017-06-19,09:20,9000.00,9020.00,8990.00,9020.00,7119,64154710
2017-06-19,09:15,9000.00,9010.00,8990.00,9010.00,2077,18702820
2017-06-19,09:10,8980.00,9010.00,8980.00,8990.00,5702,51265020
2017-06-19,09:05,8970.00,8970.00,8960.00,8970.00,1926,17267470
2017-06-19,09:00,8980.00,8990.00,8970.00,8970.00,7483,67166720
