日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,47.00,47.00,47.00,47.00,11000,517000
2017-06-19,14:55,46.00,46.00,46.00,46.00,1000,46000
2017-06-19,14:50,46.00,46.00,46.00,46.00,1000,46000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,47.00,47.00,47.00,47.00,2000,94000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,46.00,46.00,46.00,46.00,5000,230000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,47.00,47.00,47.00,47.00,2000,94000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,47.00,47.00,47.00,47.00,8000,376000
2017-06-19,12:35,47.00,47.00,47.00,47.00,1000,47000
2017-06-19,12:30,46.00,46.00,46.00,46.00,14000,644000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,46.00,46.00,46.00,46.00,2000,92000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,46.00,47.00,46.00,47.00,8000,375000
2017-06-19,10:55,46.00,46.00,46.00,46.00,1000,46000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,46.00,46.00,46.00,46.00,16000,736000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,46.00,46.00,46.00,46.00,1000,46000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,46.00,46.00,46.00,46.00,5000,230000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,46.00,46.00,46.00,46.00,1000,46000
2017-06-19,09:15,46.00,46.00,46.00,46.00,1000,46000
2017-06-19,09:10,46.00,46.00,46.00,46.00,2000,92000
2017-06-19,09:05,45.00,45.00,45.00,45.00,6000,270000
2017-06-19,09:00,46.00,46.00,46.00,46.00,11000,506000
