日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,488.00,488.00,488.00,488.00,51000,24888000
2017-06-19,14:55,487.00,488.00,486.00,488.00,38000,18524000
2017-06-19,14:50,487.00,487.00,487.00,487.00,2000,974000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,487.00,487.00,487.00,487.00,4000,1948000
2017-06-19,14:35,487.00,487.00,487.00,487.00,2000,974000
2017-06-19,14:30,487.00,487.00,487.00,487.00,15000,7305000
2017-06-19,14:25,487.00,487.00,486.00,486.00,4000,1945000
2017-06-19,14:20,487.00,487.00,486.00,486.00,3000,1460000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,487.00,487.00,487.00,487.00,11000,5357000
2017-06-19,14:00,486.00,486.00,486.00,486.00,1000,486000
2017-06-19,13:55,487.00,487.00,487.00,487.00,9000,4383000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,487.00,487.00,487.00,487.00,2000,974000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,487.00,488.00,487.00,488.00,2000,975000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,487.00,487.00,487.00,487.00,9000,4383000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,486.00,486.00,486.00,486.00,3000,1458000
2017-06-19,11:25,486.00,486.00,486.00,486.00,2000,972000
2017-06-19,11:20,486.00,487.00,486.00,487.00,4000,1947000
2017-06-19,11:15,486.00,486.00,486.00,486.00,2000,972000
2017-06-19,11:10,486.00,486.00,486.00,486.00,2000,972000
2017-06-19,11:05,486.00,486.00,486.00,486.00,4000,1944000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,486.00,486.00,486.00,486.00,6000,2916000
2017-06-19,10:50,486.00,486.00,486.00,486.00,7000,3402000
2017-06-19,10:45,486.00,486.00,486.00,486.00,6000,2916000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,485.00,485.00,485.00,485.00,1000,485000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,485.00,485.00,485.00,485.00,1000,485000
2017-06-19,10:05,485.00,486.00,485.00,486.00,11000,5337000
2017-06-19,10:00,484.00,485.00,484.00,484.00,9000,4358000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,483.00,484.00,483.00,483.00,7000,3382000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,482.00,483.00,482.00,483.00,3000,1448000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,483.00,483.00,483.00,483.00,2000,966000
2017-06-19,09:20,483.00,483.00,482.00,482.00,3000,1447000
2017-06-19,09:15,483.00,483.00,483.00,483.00,1000,483000
2017-06-19,09:10,482.00,483.00,482.00,483.00,7000,3375000
2017-06-19,09:05,480.00,480.00,480.00,480.00,2000,960000
2017-06-19,09:00,480.00,481.00,480.00,481.00,8000,3841000
