日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3078.00,3078.00,3078.00,3078.00,1107700,3409500600
2017-06-19,14:55,3077.00,3082.00,3076.00,3079.00,213400,657093300
2017-06-19,14:50,3080.00,3081.00,3076.00,3077.00,93700,288478300
2017-06-19,14:45,3080.00,3081.00,3080.00,3080.00,78200,240904200
2017-06-19,14:40,3080.00,3081.00,3079.00,3080.00,21000,64687100
2017-06-19,14:35,3080.00,3080.00,3079.00,3079.00,51600,158908400
2017-06-19,14:30,3081.00,3081.00,3079.00,3080.00,57600,177424500
2017-06-19,14:25,3079.00,3081.00,3079.00,3081.00,25400,78236500
2017-06-19,14:20,3077.00,3079.00,3077.00,3079.00,37500,115421200
2017-06-19,14:15,3077.00,3077.00,3076.00,3076.00,41000,126154700
2017-06-19,14:10,3078.00,3078.00,3076.00,3077.00,63200,194508900
2017-06-19,14:05,3077.00,3079.00,3077.00,3078.00,29500,90799300
2017-06-19,14:00,3078.00,3079.00,3077.00,3078.00,26500,81568800
2017-06-19,13:55,3077.00,3079.00,3077.00,3079.00,15000,46170300
2017-06-19,13:50,3080.00,3080.00,3077.00,3078.00,38000,116985400
2017-06-19,13:45,3079.00,3080.00,3079.00,3080.00,8100,24944500
2017-06-19,13:40,3080.00,3080.00,3078.00,3079.00,21400,65890500
2017-06-19,13:35,3081.00,3082.00,3079.00,3080.00,36100,111199000
2017-06-19,13:30,3080.00,3082.00,3080.00,3082.00,15200,46829300
2017-06-19,13:25,3081.00,3081.00,3079.00,3080.00,38100,117353800
2017-06-19,13:20,3082.00,3082.00,3081.00,3082.00,34400,106019700
2017-06-19,13:15,3083.00,3083.00,3082.00,3083.00,17400,53643900
2017-06-19,13:10,3082.00,3083.00,3082.00,3082.00,8200,25274300
2017-06-19,13:05,3083.00,3084.00,3082.00,3082.00,22700,69994100
2017-06-19,13:00,3081.00,3084.00,3081.00,3083.00,30200,93097600
2017-06-19,12:55,3081.00,3081.00,3080.00,3081.00,33100,101980300
2017-06-19,12:50,3084.00,3085.00,3081.00,3081.00,52700,162514600
2017-06-19,12:45,3083.00,3085.00,3082.00,3084.00,36400,112234700
2017-06-19,12:40,3084.00,3084.00,3082.00,3084.00,38200,117787500
2017-06-19,12:35,3083.00,3086.00,3083.00,3085.00,16400,50584900
2017-06-19,12:30,3084.00,3084.00,3082.00,3083.00,58200,179457100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3084.00,3084.00,3084.00,3084.00,500,1542000
2017-06-19,11:25,3086.00,3086.00,3083.00,3083.00,48700,150249400
2017-06-19,11:20,3086.00,3087.00,3085.00,3086.00,16400,50602900
2017-06-19,11:15,3087.00,3088.00,3086.00,3086.00,14200,43834500
2017-06-19,11:10,3087.00,3088.00,3086.00,3087.00,13600,41984200
2017-06-19,11:05,3085.00,3087.00,3085.00,3087.00,27400,84566200
2017-06-19,11:00,3086.00,3087.00,3085.00,3085.00,26800,82714000
2017-06-19,10:55,3086.00,3087.00,3085.00,3086.00,20000,61731300
2017-06-19,10:50,3086.00,3086.00,3085.00,3086.00,12700,39191400
2017-06-19,10:45,3088.00,3089.00,3086.00,3086.00,44100,136181300
2017-06-19,10:40,3086.00,3088.00,3086.00,3087.00,34800,107451300
2017-06-19,10:35,3085.00,3087.00,3085.00,3086.00,29200,90122700
2017-06-19,10:30,3084.00,3085.00,3084.00,3085.00,34500,106415800
2017-06-19,10:25,3083.00,3084.00,3082.00,3084.00,13500,41625100
2017-06-19,10:20,3085.00,3085.00,3081.00,3082.00,31800,98045800
2017-06-19,10:15,3085.00,3086.00,3084.00,3086.00,19900,61397200
2017-06-19,10:10,3086.00,3086.00,3084.00,3085.00,22100,68189100
2017-06-19,10:05,3087.00,3087.00,3085.00,3086.00,41200,127167700
2017-06-19,10:00,3085.00,3089.00,3085.00,3087.00,48800,150641100
2017-06-19,09:55,3083.00,3085.00,3083.00,3084.00,48000,148030600
2017-06-19,09:50,3084.00,3084.00,3081.00,3083.00,37900,116826600
2017-06-19,09:45,3082.00,3085.00,3081.00,3083.00,46400,143071400
2017-06-19,09:40,3081.00,3083.00,3081.00,3082.00,42800,131891400
2017-06-19,09:35,3082.00,3083.00,3077.00,3081.00,86000,264867800
2017-06-19,09:30,3081.00,3085.00,3079.00,3081.00,44700,137738400
2017-06-19,09:25,3081.00,3086.00,3081.00,3082.00,65800,202921400
2017-06-19,09:20,3081.00,3084.00,3079.00,3083.00,51400,158383300
2017-06-19,09:15,3085.00,3087.00,3080.00,3080.00,88000,271333800
2017-06-19,09:10,3080.00,3087.00,3078.00,3085.00,113500,349903400
2017-06-19,09:05,3071.00,3079.00,3070.00,3079.00,139700,429552700
2017-06-19,09:00,3060.00,3075.00,3060.00,3070.00,354700,1087056400
