日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,635.00,635.00,635.00,635.00,2100,1333500
2017-06-19,14:55,639.00,640.00,637.00,637.00,2100,1341100
2017-06-19,14:50,639.00,640.00,639.00,639.00,2900,1853800
2017-06-19,14:45,639.00,639.00,638.00,639.00,2000,1277700
2017-06-19,14:40,639.00,639.00,639.00,639.00,500,319500
2017-06-19,14:35,639.00,640.00,639.00,639.00,1700,1086500
2017-06-19,14:30,639.00,639.00,637.00,638.00,1200,765500
2017-06-19,14:25,639.00,639.00,639.00,639.00,400,255600
2017-06-19,14:20,638.00,639.00,638.00,639.00,1400,894300
2017-06-19,14:15,638.00,638.00,638.00,638.00,200,127600
2017-06-19,14:10,639.00,639.00,639.00,639.00,100,63900
2017-06-19,14:05,639.00,639.00,639.00,639.00,100,63900
2017-06-19,14:00,638.00,638.00,638.00,638.00,500,319000
2017-06-19,13:55,638.00,638.00,638.00,638.00,500,319000
2017-06-19,13:50,637.00,638.00,637.00,638.00,3400,2167100
2017-06-19,13:45,636.00,636.00,635.00,635.00,1100,698600
2017-06-19,13:40,636.00,636.00,635.00,635.00,600,381400
2017-06-19,13:35,635.00,636.00,635.00,636.00,1000,635200
2017-06-19,13:30,635.00,635.00,634.00,634.00,300,190400
2017-06-19,13:25,636.00,636.00,635.00,635.00,1400,889400
2017-06-19,13:20,636.00,636.00,636.00,636.00,200,127200
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,636.00,636.00,636.00,636.00,900,572400
2017-06-19,13:05,637.00,637.00,637.00,637.00,200,127400
2017-06-19,13:00,635.00,635.00,634.00,634.00,700,444300
2017-06-19,12:55,636.00,636.00,636.00,636.00,600,381600
2017-06-19,12:50,636.00,637.00,635.00,637.00,2200,1399900
2017-06-19,12:45,634.00,636.00,634.00,636.00,1100,699400
2017-06-19,12:40,635.00,635.00,634.00,634.00,300,190400
2017-06-19,12:35,635.00,636.00,634.00,636.00,3300,2097500
2017-06-19,12:30,635.00,636.00,632.00,635.00,3000,1904200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,635.00,637.00,635.00,637.00,2900,1845100
2017-06-19,11:20,632.00,635.00,632.00,635.00,3400,2155000
2017-06-19,11:15,632.00,634.00,632.00,632.00,2200,1391200
2017-06-19,11:10,632.00,632.00,632.00,632.00,300,189600
2017-06-19,11:05,633.00,633.00,633.00,633.00,100,63300
2017-06-19,11:00,634.00,634.00,634.00,634.00,100,63400
2017-06-19,10:55,633.00,634.00,633.00,634.00,800,506500
2017-06-19,10:50,633.00,633.00,632.00,632.00,600,379700
2017-06-19,10:45,632.00,632.00,632.00,632.00,400,252800
2017-06-19,10:40,632.00,632.00,632.00,632.00,300,189600
2017-06-19,10:35,631.00,631.00,631.00,631.00,400,252400
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,628.00,632.00,628.00,630.00,9500,5987800
2017-06-19,10:20,628.00,628.00,628.00,628.00,300,188400
2017-06-19,10:15,625.00,628.00,625.00,628.00,1300,815000
2017-06-19,10:10,625.00,625.00,623.00,625.00,3100,1934900
2017-06-19,10:05,625.00,626.00,625.00,626.00,1200,750800
2017-06-19,10:00,627.00,627.00,626.00,626.00,700,438700
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,627.00,627.00,626.00,627.00,1000,626300
2017-06-19,09:45,627.00,628.00,627.00,627.00,1700,1066700
2017-06-19,09:40,628.00,628.00,626.00,626.00,700,439200
2017-06-19,09:35,627.00,629.00,625.00,628.00,4900,3078300
2017-06-19,09:30,626.00,627.00,626.00,627.00,1300,814600
2017-06-19,09:25,628.00,628.00,627.00,627.00,200,125500
2017-06-19,09:20,628.00,630.00,627.00,627.00,2900,1823600
2017-06-19,09:15,628.00,629.00,628.00,628.00,700,439900
2017-06-19,09:10,626.00,627.00,626.00,627.00,800,501300
2017-06-19,09:05,627.00,627.00,618.00,624.00,14900,9260700
2017-06-19,09:00,625.00,628.00,625.00,627.00,28200,17655000
