日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,355.00,355.00,355.00,355.00,1000,355000
2017-06-19,14:50,352.00,352.00,352.00,352.00,1000,352000
2017-06-19,14:45,352.00,352.00,352.00,352.00,1000,352000
2017-06-19,14:40,353.00,353.00,352.00,352.00,6000,2115000
2017-06-19,14:35,354.00,354.00,354.00,354.00,1000,354000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,357.00,357.00,354.00,354.00,5000,1773000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,355.00,355.00,355.00,355.00,1000,355000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,356.00,356.00,355.00,355.00,4000,1422000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,357.00,357.00,357.00,357.00,1000,357000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,357.00,357.00,356.00,356.00,2000,713000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,356.00,356.00,356.00,356.00,1000,356000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,358.00,358.00,356.00,356.00,3000,1072000
2017-06-19,10:10,356.00,356.00,356.00,356.00,1000,356000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,358.00,358.00,358.00,358.00,1000,358000
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,358.00,359.00,358.00,359.00,2000,717000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,356.00,356.00,356.00,356.00,1000,356000
2017-06-19,09:05,359.00,359.00,358.00,358.00,3000,1075000
2017-06-19,09:00,360.00,360.00,360.00,360.00,9000,3240000
