日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,639.00,639.00,639.00,639.00,60000,38340000
2017-06-19,14:55,638.00,639.00,638.00,639.00,27000,17236000
2017-06-19,14:50,638.00,638.00,637.00,637.00,50000,31869000
2017-06-19,14:45,638.00,639.00,638.00,639.00,4000,2554000
2017-06-19,14:40,639.00,639.00,639.00,639.00,2000,1278000
2017-06-19,14:35,639.00,639.00,639.00,639.00,20000,12780000
2017-06-19,14:30,639.00,639.00,639.00,639.00,1000,639000
2017-06-19,14:25,639.00,639.00,639.00,639.00,22000,14058000
2017-06-19,14:20,638.00,639.00,638.00,638.00,3000,1915000
2017-06-19,14:15,636.00,638.00,636.00,638.00,22000,14030000
2017-06-19,14:10,637.00,637.00,637.00,637.00,44000,28028000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,638.00,638.00,638.00,638.00,2000,1276000
2017-06-19,13:55,638.00,638.00,638.00,638.00,15000,9570000
2017-06-19,13:50,638.00,638.00,638.00,638.00,1000,638000
2017-06-19,13:45,639.00,639.00,638.00,638.00,6000,3829000
2017-06-19,13:40,638.00,638.00,638.00,638.00,10000,6380000
2017-06-19,13:35,638.00,638.00,638.00,638.00,6000,3828000
2017-06-19,13:30,638.00,638.00,638.00,638.00,1000,638000
2017-06-19,13:25,638.00,638.00,638.00,638.00,4000,2552000
2017-06-19,13:20,639.00,639.00,638.00,638.00,4000,2555000
2017-06-19,13:15,638.00,639.00,638.00,639.00,12000,7657000
2017-06-19,13:10,638.00,639.00,638.00,639.00,11000,7020000
2017-06-19,13:05,638.00,639.00,638.00,638.00,41000,26178000
2017-06-19,13:00,639.00,639.00,638.00,638.00,2000,1277000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,639.00,639.00,639.00,639.00,3000,1917000
2017-06-19,12:45,639.00,639.00,638.00,638.00,14000,8945000
2017-06-19,12:40,639.00,639.00,639.00,639.00,4000,2556000
2017-06-19,12:35,639.00,639.00,639.00,639.00,2000,1278000
2017-06-19,12:30,642.00,642.00,640.00,640.00,33000,21158000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,640.00,640.00,640.00,640.00,2000,1280000
2017-06-19,11:20,640.00,640.00,640.00,640.00,3000,1920000
2017-06-19,11:15,641.00,641.00,639.00,639.00,23000,14712000
2017-06-19,11:10,641.00,641.00,641.00,641.00,8000,5128000
2017-06-19,11:05,642.00,643.00,641.00,641.00,10000,6422000
2017-06-19,11:00,641.00,641.00,641.00,641.00,4000,2564000
2017-06-19,10:55,642.00,642.00,641.00,641.00,6000,3848000
2017-06-19,10:50,642.00,642.00,642.00,642.00,1000,642000
2017-06-19,10:45,642.00,642.00,642.00,642.00,1000,642000
2017-06-19,10:40,641.00,641.00,641.00,641.00,1000,641000
2017-06-19,10:35,641.00,641.00,640.00,640.00,33000,21127000
2017-06-19,10:30,643.00,643.00,641.00,641.00,12000,7711000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,642.00,642.00,642.00,642.00,4000,2568000
2017-06-19,10:15,642.00,642.00,642.00,642.00,1000,642000
2017-06-19,10:10,643.00,643.00,642.00,642.00,6000,3855000
2017-06-19,10:05,646.00,646.00,643.00,643.00,28000,18054000
2017-06-19,10:00,646.00,646.00,646.00,646.00,5000,3230000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,645.00,646.00,645.00,645.00,27000,17435000
2017-06-19,09:45,645.00,645.00,644.00,645.00,5000,3224000
2017-06-19,09:40,645.00,645.00,645.00,645.00,1000,645000
2017-06-19,09:35,644.00,645.00,644.00,645.00,17000,10962000
2017-06-19,09:30,644.00,644.00,644.00,644.00,10000,6440000
2017-06-19,09:25,645.00,645.00,645.00,645.00,5000,3225000
2017-06-19,09:20,643.00,646.00,643.00,644.00,83000,53508000
2017-06-19,09:15,643.00,644.00,641.00,641.00,54000,34718000
2017-06-19,09:10,641.00,642.00,641.00,642.00,9000,5775000
2017-06-19,09:05,640.00,641.00,640.00,641.00,24000,15369000
2017-06-19,09:00,636.00,639.00,635.00,639.00,60000,38210000
