日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,847.00,847.00,847.00,847.00,136000,115192000
2017-06-19,14:55,846.00,847.00,846.00,847.00,35000,29640000
2017-06-19,14:50,846.00,847.00,846.00,847.00,3000,2539000
2017-06-19,14:45,846.00,847.00,846.00,847.00,47000,39765000
2017-06-19,14:40,847.00,847.00,846.00,847.00,7000,5928000
2017-06-19,14:35,846.00,847.00,846.00,847.00,2000,1693000
2017-06-19,14:30,846.00,846.00,846.00,846.00,1000,846000
2017-06-19,14:25,847.00,847.00,847.00,847.00,7000,5929000
2017-06-19,14:20,845.00,847.00,845.00,847.00,29000,24541000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,846.00,846.00,845.00,846.00,3000,2537000
2017-06-19,14:05,845.00,846.00,845.00,846.00,5000,4228000
2017-06-19,14:00,845.00,845.00,845.00,845.00,22000,18590000
2017-06-19,13:55,844.00,846.00,844.00,846.00,21000,17748000
2017-06-19,13:50,844.00,844.00,844.00,844.00,1000,844000
2017-06-19,13:45,844.00,844.00,844.00,844.00,3000,2532000
2017-06-19,13:40,844.00,844.00,844.00,844.00,2000,1688000
2017-06-19,13:35,845.00,845.00,845.00,845.00,3000,2535000
2017-06-19,13:30,844.00,844.00,844.00,844.00,2000,1688000
2017-06-19,13:25,845.00,845.00,844.00,844.00,4000,3377000
2017-06-19,13:20,844.00,845.00,844.00,844.00,11000,9286000
2017-06-19,13:15,845.00,845.00,845.00,845.00,2000,1690000
2017-06-19,13:10,845.00,846.00,844.00,844.00,17000,14365000
2017-06-19,13:05,846.00,847.00,846.00,846.00,29000,24536000
2017-06-19,13:00,846.00,846.00,845.00,845.00,5000,4229000
2017-06-19,12:55,846.00,846.00,846.00,846.00,10000,8460000
2017-06-19,12:50,847.00,847.00,847.00,847.00,7000,5929000
2017-06-19,12:45,847.00,847.00,847.00,847.00,1000,847000
2017-06-19,12:40,847.00,847.00,847.00,847.00,2000,1694000
2017-06-19,12:35,847.00,848.00,847.00,847.00,27000,22870000
2017-06-19,12:30,847.00,847.00,846.00,846.00,24000,20320000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,847.00,847.00,847.00,847.00,10000,8470000
2017-06-19,11:10,847.00,848.00,847.00,848.00,4000,3389000
2017-06-19,11:05,848.00,848.00,847.00,847.00,18000,15262000
2017-06-19,11:00,848.00,848.00,848.00,848.00,14000,11872000
2017-06-19,10:55,848.00,848.00,848.00,848.00,9000,7632000
2017-06-19,10:50,849.00,849.00,849.00,849.00,8000,6792000
2017-06-19,10:45,850.00,850.00,849.00,849.00,3000,2548000
2017-06-19,10:40,849.00,849.00,849.00,849.00,13000,11037000
2017-06-19,10:35,848.00,849.00,848.00,849.00,29000,24601000
2017-06-19,10:30,846.00,848.00,846.00,848.00,28000,23707000
2017-06-19,10:25,845.00,845.00,845.00,845.00,13000,10985000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,845.00,845.00,845.00,845.00,2000,1690000
2017-06-19,10:10,845.00,845.00,845.00,845.00,9000,7605000
2017-06-19,10:05,845.00,846.00,845.00,846.00,4000,3381000
2017-06-19,10:00,845.00,845.00,844.00,844.00,17000,14364000
2017-06-19,09:55,842.00,844.00,842.00,844.00,20000,16863000
2017-06-19,09:50,842.00,842.00,842.00,842.00,2000,1684000
2017-06-19,09:45,843.00,843.00,843.00,843.00,6000,5058000
2017-06-19,09:40,843.00,843.00,842.00,843.00,9000,7581000
2017-06-19,09:35,841.00,843.00,841.00,843.00,22000,18520000
2017-06-19,09:30,841.00,841.00,841.00,841.00,2000,1682000
2017-06-19,09:25,842.00,842.00,841.00,841.00,19000,15992000
2017-06-19,09:20,842.00,842.00,840.00,841.00,31000,26060000
2017-06-19,09:15,842.00,842.00,842.00,842.00,11000,9262000
2017-06-19,09:10,842.00,842.00,841.00,842.00,15000,12628000
2017-06-19,09:05,842.00,843.00,841.00,842.00,24000,20193000
2017-06-19,09:00,844.00,845.00,842.00,843.00,39000,32910000
