日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,9310.00,9310.00,9310.00,9310.00,61000,567910000
2017-06-19,14:55,9320.00,9330.00,9310.00,9320.00,14000,130482000
2017-06-19,14:50,9320.00,9320.00,9310.00,9310.00,2600,24217000
2017-06-19,14:45,9330.00,9330.00,9320.00,9320.00,5400,50329000
2017-06-19,14:40,9320.00,9320.00,9320.00,9320.00,2100,19572000
2017-06-19,14:35,9320.00,9330.00,9320.00,9320.00,6200,57786000
2017-06-19,14:30,9320.00,9320.00,9320.00,9320.00,6300,58716000
2017-06-19,14:25,9320.00,9320.00,9320.00,9320.00,15500,144460000
2017-06-19,14:20,9310.00,9320.00,9310.00,9320.00,400,3727000
2017-06-19,14:15,9310.00,9310.00,9310.00,9310.00,300,2793000
2017-06-19,14:10,9310.00,9310.00,9310.00,9310.00,100,931000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,9320.00,9320.00,9310.00,9320.00,4600,42871000
2017-06-19,13:55,9320.00,9330.00,9320.00,9320.00,9400,87610000
2017-06-19,13:50,9330.00,9330.00,9320.00,9320.00,200,1865000
2017-06-19,13:45,9320.00,9330.00,9320.00,9320.00,500,4661000
2017-06-19,13:40,9320.00,9330.00,9320.00,9330.00,300,2797000
2017-06-19,13:35,9330.00,9330.00,9320.00,9320.00,500,4662000
2017-06-19,13:30,9330.00,9330.00,9330.00,9330.00,200,1866000
2017-06-19,13:25,9320.00,9330.00,9320.00,9320.00,600,5595000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,9330.00,9330.00,9330.00,9330.00,200,1866000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,9310.00,9330.00,9310.00,9330.00,3200,29824000
2017-06-19,13:00,9310.00,9320.00,9310.00,9310.00,800,7452000
2017-06-19,12:55,9310.00,9310.00,9310.00,9310.00,200,1862000
2017-06-19,12:50,9310.00,9310.00,9310.00,9310.00,500,4655000
2017-06-19,12:45,9320.00,9320.00,9320.00,9320.00,3100,28892000
2017-06-19,12:40,9320.00,9320.00,9320.00,9320.00,100,932000
2017-06-19,12:35,9320.00,9330.00,9320.00,9330.00,7600,70866000
2017-06-19,12:30,9320.00,9320.00,9320.00,9320.00,2500,23300000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,9320.00,9330.00,9320.00,9320.00,400,3729000
2017-06-19,11:20,9330.00,9330.00,9320.00,9320.00,200,1865000
2017-06-19,11:15,9330.00,9330.00,9330.00,9330.00,400,3732000
2017-06-19,11:10,9330.00,9330.00,9320.00,9330.00,2700,25190000
2017-06-19,11:05,9330.00,9330.00,9330.00,9330.00,1800,16794000
2017-06-19,11:00,9330.00,9330.00,9330.00,9330.00,2000,18660000
2017-06-19,10:55,9330.00,9330.00,9330.00,9330.00,800,7464000
2017-06-19,10:50,9330.00,9340.00,9330.00,9330.00,1700,15862000
2017-06-19,10:45,9330.00,9330.00,9330.00,9330.00,1300,12129000
2017-06-19,10:40,9330.00,9330.00,9330.00,9330.00,200,1866000
2017-06-19,10:35,9320.00,9330.00,9320.00,9330.00,9900,92352000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,9320.00,9320.00,9320.00,9320.00,700,6524000
2017-06-19,10:20,9320.00,9320.00,9320.00,9320.00,3300,30756000
2017-06-19,10:15,9320.00,9320.00,9320.00,9320.00,1900,17708000
2017-06-19,10:10,9330.00,9330.00,9320.00,9320.00,3400,31689000
2017-06-19,10:05,9340.00,9340.00,9320.00,9330.00,13000,121262000
2017-06-19,10:00,9340.00,9340.00,9340.00,9340.00,1800,16812000
2017-06-19,09:55,9340.00,9340.00,9330.00,9340.00,6600,61636000
2017-06-19,09:50,9340.00,9350.00,9340.00,9350.00,3300,30825000
2017-06-19,09:45,9330.00,9350.00,9320.00,9350.00,7700,71880000
2017-06-19,09:40,9320.00,9330.00,9320.00,9330.00,11600,108170000
2017-06-19,09:35,9310.00,9320.00,9310.00,9310.00,4200,39103000
2017-06-19,09:30,9300.00,9310.00,9300.00,9310.00,6300,58633000
2017-06-19,09:25,9310.00,9310.00,9300.00,9310.00,2800,26064000
2017-06-19,09:20,9290.00,9310.00,9290.00,9310.00,4900,45575000
2017-06-19,09:15,9270.00,9290.00,9270.00,9280.00,3900,36192000
2017-06-19,09:10,9260.00,9270.00,9260.00,9270.00,3900,36140000
2017-06-19,09:05,9250.00,9260.00,9250.00,9250.00,5200,48128000
2017-06-19,09:00,9240.00,9250.00,9220.00,9250.00,18800,173659000
