日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4340.00,4340.00,4340.00,4340.00,32400,140616000
2017-06-19,14:55,4345.00,4350.00,4340.00,4340.00,11400,49539000
2017-06-19,14:50,4340.00,4345.00,4340.00,4340.00,2300,9983000
2017-06-19,14:45,4345.00,4345.00,4335.00,4340.00,7700,33422000
2017-06-19,14:40,4345.00,4345.00,4340.00,4340.00,2000,8687000
2017-06-19,14:35,4340.00,4345.00,4335.00,4345.00,4000,17363500
2017-06-19,14:30,4340.00,4340.00,4335.00,4335.00,600,2602500
2017-06-19,14:25,4340.00,4340.00,4335.00,4340.00,5100,22133500
2017-06-19,14:20,4335.00,4340.00,4335.00,4340.00,1000,4336000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,4340.00,4345.00,4335.00,4340.00,12600,54684500
2017-06-19,14:05,4340.00,4345.00,4340.00,4345.00,200,868500
2017-06-19,14:00,4340.00,4340.00,4340.00,4340.00,3100,13454000
2017-06-19,13:55,4345.00,4345.00,4335.00,4340.00,9600,41665000
2017-06-19,13:50,4345.00,4345.00,4345.00,4345.00,900,3910500
2017-06-19,13:45,4345.00,4350.00,4340.00,4345.00,4400,19117000
2017-06-19,13:40,4345.00,4345.00,4340.00,4345.00,600,2606500
2017-06-19,13:35,4340.00,4340.00,4340.00,4340.00,400,1736000
2017-06-19,13:30,4345.00,4345.00,4340.00,4345.00,500,2171000
2017-06-19,13:25,4345.00,4345.00,4340.00,4340.00,200,868500
2017-06-19,13:20,4345.00,4345.00,4345.00,4345.00,1300,5648500
2017-06-19,13:15,4345.00,4345.00,4345.00,4345.00,1500,6517500
2017-06-19,13:10,4350.00,4350.00,4345.00,4345.00,3900,16946500
2017-06-19,13:05,4345.00,4350.00,4345.00,4350.00,2200,9559500
2017-06-19,13:00,4345.00,4345.00,4340.00,4340.00,600,2605500
2017-06-19,12:55,4340.00,4345.00,4340.00,4345.00,500,2170500
2017-06-19,12:50,4340.00,4345.00,4340.00,4345.00,400,1736500
2017-06-19,12:45,4345.00,4345.00,4340.00,4340.00,3400,14771000
2017-06-19,12:40,4350.00,4350.00,4345.00,4350.00,700,3043000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,4340.00,4350.00,4340.00,4345.00,8100,35181000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4340.00,4340.00,4340.00,4340.00,100,434000
2017-06-19,11:25,4340.00,4345.00,4340.00,4340.00,3700,16074500
2017-06-19,11:20,4350.00,4350.00,4340.00,4340.00,800,3475500
2017-06-19,11:15,4345.00,4350.00,4345.00,4350.00,3100,13470500
2017-06-19,11:10,4355.00,4355.00,4350.00,4350.00,1300,5656000
2017-06-19,11:05,4350.00,4350.00,4350.00,4350.00,300,1305000
2017-06-19,11:00,4350.00,4350.00,4350.00,4350.00,300,1305000
2017-06-19,10:55,4350.00,4350.00,4350.00,4350.00,400,1740000
2017-06-19,10:50,4350.00,4355.00,4350.00,4355.00,1900,8267000
2017-06-19,10:45,4350.00,4350.00,4350.00,4350.00,2300,10005000
2017-06-19,10:40,4355.00,4355.00,4350.00,4350.00,1600,6960500
2017-06-19,10:35,4355.00,4355.00,4350.00,4350.00,1100,4787000
2017-06-19,10:30,4355.00,4355.00,4345.00,4350.00,4500,19574000
2017-06-19,10:25,4355.00,4355.00,4355.00,4355.00,2200,9581000
2017-06-19,10:20,4355.00,4355.00,4350.00,4350.00,2600,11322000
2017-06-19,10:15,4355.00,4355.00,4355.00,4355.00,1000,4355000
2017-06-19,10:10,4355.00,4360.00,4350.00,4360.00,1100,4790500
2017-06-19,10:05,4360.00,4365.00,4355.00,4360.00,6900,30071500
2017-06-19,10:00,4355.00,4360.00,4355.00,4360.00,2100,9146000
2017-06-19,09:55,4355.00,4355.00,4350.00,4355.00,1000,4354500
2017-06-19,09:50,4365.00,4365.00,4360.00,4360.00,6200,27049500
2017-06-19,09:45,4370.00,4370.00,4365.00,4365.00,400,1747500
2017-06-19,09:40,4370.00,4370.00,4365.00,4365.00,1700,7428500
2017-06-19,09:35,4360.00,4370.00,4355.00,4370.00,7600,33128000
2017-06-19,09:30,4360.00,4360.00,4360.00,4360.00,600,2616000
2017-06-19,09:25,4375.00,4380.00,4365.00,4365.00,7500,32792000
2017-06-19,09:20,4355.00,4375.00,4355.00,4370.00,11200,48915500
2017-06-19,09:15,4355.00,4370.00,4355.00,4360.00,10400,45366000
2017-06-19,09:10,4345.00,4360.00,4345.00,4355.00,4100,17832500
2017-06-19,09:05,4330.00,4345.00,4330.00,4340.00,5700,24720000
2017-06-19,09:00,4325.00,4335.00,4310.00,4335.00,12200,52768000
