日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,875.00,875.00,875.00,875.00,12300,10762500
2017-06-19,14:55,874.00,876.00,874.00,876.00,6600,5775200
2017-06-19,14:50,875.00,875.00,874.00,874.00,2300,2012000
2017-06-19,14:45,876.00,876.00,875.00,875.00,4100,3590300
2017-06-19,14:40,875.00,876.00,875.00,876.00,1400,1225400
2017-06-19,14:35,875.00,876.00,875.00,875.00,4200,3677400
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,875.00,875.00,874.00,875.00,4900,4286500
2017-06-19,14:20,875.00,875.00,875.00,875.00,700,612500
2017-06-19,14:15,874.00,875.00,874.00,874.00,2600,2273100
2017-06-19,14:10,876.00,876.00,875.00,875.00,2500,2189100
2017-06-19,14:05,875.00,875.00,875.00,875.00,3500,3062500
2017-06-19,14:00,875.00,875.00,875.00,875.00,1200,1050000
2017-06-19,13:55,875.00,875.00,875.00,875.00,3800,3325000
2017-06-19,13:50,875.00,875.00,875.00,875.00,200,175000
2017-06-19,13:45,875.00,876.00,875.00,876.00,4100,3587600
2017-06-19,13:40,874.00,875.00,874.00,875.00,1200,1049700
2017-06-19,13:35,875.00,875.00,875.00,875.00,1000,875000
2017-06-19,13:30,874.00,874.00,874.00,874.00,2400,2097600
2017-06-19,13:25,874.00,874.00,874.00,874.00,400,349600
2017-06-19,13:20,874.00,874.00,874.00,874.00,1200,1048800
2017-06-19,13:15,874.00,874.00,874.00,874.00,300,262200
2017-06-19,13:10,874.00,874.00,874.00,874.00,900,786600
2017-06-19,13:05,874.00,874.00,874.00,874.00,200,174800
2017-06-19,13:00,873.00,874.00,873.00,874.00,2000,1747900
2017-06-19,12:55,873.00,873.00,873.00,873.00,2500,2182500
2017-06-19,12:50,873.00,873.00,873.00,873.00,1300,1134900
2017-06-19,12:45,872.00,873.00,872.00,873.00,600,523700
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,870.00,872.00,870.00,872.00,1000,870300
2017-06-19,12:30,870.00,872.00,866.00,870.00,10900,9480500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,873.00,873.00,873.00,873.00,400,349200
2017-06-19,11:15,873.00,873.00,872.00,872.00,900,785600
2017-06-19,11:10,873.00,873.00,872.00,873.00,1000,872900
2017-06-19,11:05,872.00,873.00,872.00,873.00,500,436100
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,874.00,874.00,872.00,872.00,1700,1485200
2017-06-19,10:50,875.00,875.00,873.00,873.00,2000,1747400
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,873.00,874.00,873.00,874.00,1800,1573000
2017-06-19,10:35,874.00,874.00,873.00,873.00,2600,2270700
2017-06-19,10:30,875.00,876.00,874.00,874.00,1600,1399900
2017-06-19,10:25,874.00,875.00,874.00,875.00,1200,1049700
2017-06-19,10:20,874.00,874.00,874.00,874.00,500,437000
2017-06-19,10:15,874.00,874.00,874.00,874.00,200,174800
2017-06-19,10:10,874.00,874.00,874.00,874.00,700,611800
2017-06-19,10:05,874.00,874.00,874.00,874.00,500,437000
2017-06-19,10:00,878.00,878.00,873.00,873.00,3500,3068200
2017-06-19,09:55,877.00,877.00,877.00,877.00,700,613900
2017-06-19,09:50,878.00,878.00,877.00,877.00,700,614300
2017-06-19,09:45,879.00,880.00,877.00,877.00,2300,2021100
2017-06-19,09:40,878.00,879.00,878.00,879.00,400,351500
2017-06-19,09:35,875.00,878.00,874.00,878.00,2500,2189900
2017-06-19,09:30,872.00,875.00,872.00,875.00,2500,2184200
2017-06-19,09:25,873.00,874.00,873.00,874.00,900,786100
2017-06-19,09:20,873.00,873.00,869.00,872.00,4800,4180800
2017-06-19,09:15,872.00,872.00,871.00,871.00,700,610300
2017-06-19,09:10,873.00,873.00,873.00,873.00,200,174600
2017-06-19,09:05,871.00,871.00,866.00,868.00,4700,4079900
2017-06-19,09:00,870.00,875.00,870.00,871.00,7400,6452700
