日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,662.00,662.00,662.00,662.00,200,132400
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,661.00,661.00,661.00,661.00,300,198300
2017-06-19,14:45,658.00,660.00,658.00,660.00,1300,856600
2017-06-19,14:40,657.00,657.00,657.00,657.00,100,65700
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,658.00,658.00,657.00,657.00,1600,1051600
2017-06-19,14:25,660.00,660.00,659.00,659.00,400,263800
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,660.00,660.00,660.00,660.00,200,132000
2017-06-19,14:00,661.00,661.00,660.00,660.00,400,264200
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,660.00,660.00,660.00,660.00,400,264000
2017-06-19,13:40,661.00,661.00,661.00,661.00,200,132200
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,663.00,663.00,663.00,663.00,100,66300
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,661.00,661.00,661.00,661.00,100,66100
2017-06-19,13:05,661.00,661.00,661.00,661.00,700,462700
2017-06-19,13:00,661.00,661.00,661.00,661.00,100,66100
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,664.00,664.00,663.00,663.00,600,398100
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,666.00,666.00,664.00,664.00,400,266000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,666.00,666.00,666.00,666.00,100,66600
2017-06-19,11:15,664.00,664.00,664.00,664.00,100,66400
2017-06-19,11:10,659.00,664.00,659.00,664.00,3400,2246100
2017-06-19,11:05,659.00,659.00,659.00,659.00,100,65900
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,658.00,658.00,658.00,658.00,300,197400
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,658.00,658.00,658.00,658.00,100,65800
2017-06-19,10:35,657.00,657.00,657.00,657.00,400,262800
2017-06-19,10:30,657.00,657.00,657.00,657.00,100,65700
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,653.00,655.00,653.00,655.00,1500,980100
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,654.00,656.00,653.00,653.00,1400,914700
2017-06-19,09:25,654.00,654.00,654.00,654.00,200,130800
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,657.00,658.00,654.00,654.00,600,393600
2017-06-19,09:10,659.00,659.00,658.00,658.00,700,460800
2017-06-19,09:05,660.00,660.00,659.00,659.00,500,329800
2017-06-19,09:00,655.00,660.00,655.00,660.00,2700,1770500
