日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1173.00,1173.00,1173.00,1173.00,6700,7859100
2017-06-19,14:55,1172.00,1173.00,1170.00,1172.00,6600,7732200
2017-06-19,14:50,1171.00,1172.00,1171.00,1171.00,3200,3748200
2017-06-19,14:45,1172.00,1173.00,1170.00,1170.00,4900,5740600
2017-06-19,14:40,1173.00,1173.00,1172.00,1172.00,1300,1523800
2017-06-19,14:35,1172.00,1173.00,1172.00,1173.00,800,937700
2017-06-19,14:30,1172.00,1172.00,1172.00,1172.00,400,468800
2017-06-19,14:25,1172.00,1172.00,1172.00,1172.00,2700,3164400
2017-06-19,14:20,1172.00,1172.00,1172.00,1172.00,1500,1758000
2017-06-19,14:15,1172.00,1172.00,1172.00,1172.00,1600,1875200
2017-06-19,14:10,1172.00,1172.00,1172.00,1172.00,2300,2695600
2017-06-19,14:05,1171.00,1173.00,1171.00,1173.00,1200,1406500
2017-06-19,14:00,1171.00,1171.00,1171.00,1171.00,600,702600
2017-06-19,13:55,1172.00,1172.00,1171.00,1171.00,1600,1874300
2017-06-19,13:50,1174.00,1174.00,1173.00,1173.00,2200,2581100
2017-06-19,13:45,1174.00,1174.00,1174.00,1174.00,400,469600
2017-06-19,13:40,1174.00,1174.00,1174.00,1174.00,1500,1761000
2017-06-19,13:35,1176.00,1177.00,1174.00,1174.00,5800,6817200
2017-06-19,13:30,1176.00,1176.00,1176.00,1176.00,600,705600
2017-06-19,13:25,1177.00,1177.00,1176.00,1176.00,600,705700
2017-06-19,13:20,1179.00,1179.00,1177.00,1177.00,2900,3415100
2017-06-19,13:15,1178.00,1179.00,1178.00,1179.00,1200,1413800
2017-06-19,13:10,1178.00,1178.00,1178.00,1178.00,1300,1531400
2017-06-19,13:05,1178.00,1178.00,1178.00,1178.00,2300,2709400
2017-06-19,13:00,1177.00,1177.00,1177.00,1177.00,2300,2707100
2017-06-19,12:55,1178.00,1178.00,1178.00,1178.00,300,353400
2017-06-19,12:50,1177.00,1177.00,1176.00,1177.00,1900,2235200
2017-06-19,12:45,1173.00,1179.00,1173.00,1179.00,6300,7405100
2017-06-19,12:40,1175.00,1175.00,1174.00,1174.00,1200,1409000
2017-06-19,12:35,1173.00,1174.00,1173.00,1174.00,1300,1525300
2017-06-19,12:30,1171.00,1173.00,1169.00,1173.00,8000,9369100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1173.00,1173.00,1171.00,1173.00,2800,3282600
2017-06-19,11:20,1174.00,1174.00,1174.00,1174.00,300,352200
2017-06-19,11:15,1176.00,1176.00,1173.00,1174.00,3900,4579200
2017-06-19,11:10,1175.00,1176.00,1175.00,1175.00,500,587600
2017-06-19,11:05,1173.00,1174.00,1173.00,1174.00,2400,2816700
2017-06-19,11:00,1171.00,1172.00,1171.00,1172.00,200,234300
2017-06-19,10:55,1171.00,1172.00,1171.00,1171.00,3400,3983200
2017-06-19,10:50,1172.00,1172.00,1171.00,1171.00,2000,2343100
2017-06-19,10:45,1172.00,1172.00,1172.00,1172.00,1600,1875200
2017-06-19,10:40,1172.00,1172.00,1171.00,1171.00,1600,1874000
2017-06-19,10:35,1172.00,1172.00,1172.00,1172.00,200,234400
2017-06-19,10:30,1171.00,1171.00,1171.00,1171.00,1000,1171000
2017-06-19,10:25,1171.00,1171.00,1171.00,1171.00,700,819700
2017-06-19,10:20,1172.00,1172.00,1169.00,1171.00,3700,4330000
2017-06-19,10:15,1173.00,1173.00,1172.00,1172.00,300,351800
2017-06-19,10:10,1173.00,1173.00,1173.00,1173.00,100,117300
2017-06-19,10:05,1172.00,1174.00,1171.00,1173.00,3700,4339700
2017-06-19,10:00,1171.00,1173.00,1171.00,1173.00,2700,3165000
2017-06-19,09:55,1169.00,1170.00,1169.00,1170.00,1700,1988900
2017-06-19,09:50,1171.00,1171.00,1168.00,1170.00,5500,6430100
2017-06-19,09:45,1173.00,1173.00,1172.00,1172.00,2000,2344900
2017-06-19,09:40,1172.00,1173.00,1172.00,1173.00,600,703300
2017-06-19,09:35,1170.00,1174.00,1170.00,1172.00,3400,3983700
2017-06-19,09:30,1170.00,1172.00,1169.00,1169.00,3400,3979000
2017-06-19,09:25,1172.00,1173.00,1171.00,1171.00,2400,2812200
2017-06-19,09:20,1173.00,1173.00,1171.00,1172.00,2200,2577900
2017-06-19,09:15,1172.00,1175.00,1172.00,1172.00,4400,5162100
2017-06-19,09:10,1170.00,1172.00,1169.00,1172.00,6000,7019400
2017-06-19,09:05,1175.00,1176.00,1169.00,1170.00,12800,15009400
2017-06-19,09:00,1180.00,1182.00,1175.00,1176.00,13600,16029000
