日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,408.00,408.00,408.00,408.00,17000,6936000
2017-06-19,14:55,407.00,408.00,406.00,406.00,20000,8138000
2017-06-19,14:50,407.00,408.00,407.00,408.00,2000,815000
2017-06-19,14:45,407.00,407.00,406.00,407.00,42000,17083000
2017-06-19,14:40,406.00,406.00,406.00,406.00,5000,2030000
2017-06-19,14:35,406.00,407.00,406.00,406.00,14000,5689000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,405.00,406.00,405.00,406.00,4000,1621000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,405.00,405.00,405.00,405.00,2000,810000
2017-06-19,14:10,405.00,406.00,405.00,406.00,4000,1622000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,405.00,405.00,405.00,405.00,2000,810000
2017-06-19,13:55,407.00,407.00,406.00,406.00,2000,813000
2017-06-19,13:50,406.00,407.00,406.00,406.00,6000,2437000
2017-06-19,13:45,406.00,406.00,406.00,406.00,8000,3248000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,406.00,407.00,406.00,406.00,10000,4061000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,405.00,405.00,405.00,405.00,2000,810000
2017-06-19,13:15,405.00,405.00,405.00,405.00,1000,405000
2017-06-19,13:10,405.00,405.00,405.00,405.00,8000,3240000
2017-06-19,13:05,405.00,405.00,404.00,405.00,9000,3644000
2017-06-19,13:00,405.00,406.00,405.00,406.00,6000,2435000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,405.00,405.00,405.00,405.00,5000,2025000
2017-06-19,12:40,406.00,406.00,404.00,404.00,17000,6882000
2017-06-19,12:35,405.00,405.00,405.00,405.00,7000,2835000
2017-06-19,12:30,404.00,404.00,404.00,404.00,14000,5656000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,406.00,406.00,406.00,406.00,2000,812000
2017-06-19,11:25,405.00,406.00,405.00,405.00,10000,4051000
2017-06-19,11:20,404.00,405.00,404.00,405.00,5000,2024000
2017-06-19,11:15,405.00,405.00,404.00,404.00,3000,1213000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,405.00,407.00,404.00,404.00,31000,12568000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,406.00,406.00,406.00,406.00,6000,2436000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,407.00,408.00,407.00,407.00,15000,6112000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,406.00,406.00,406.00,406.00,2000,812000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,406.00,406.00,406.00,406.00,10000,4060000
2017-06-19,10:20,407.00,407.00,407.00,407.00,4000,1628000
2017-06-19,10:15,408.00,408.00,408.00,408.00,8000,3264000
2017-06-19,10:10,410.00,410.00,407.00,407.00,17000,6950000
2017-06-19,10:05,407.00,411.00,407.00,411.00,31000,12673000
2017-06-19,10:00,407.00,407.00,406.00,406.00,10000,4068000
2017-06-19,09:55,404.00,408.00,404.00,408.00,31000,12588000
2017-06-19,09:50,403.00,404.00,403.00,404.00,14000,5645000
2017-06-19,09:45,403.00,403.00,403.00,403.00,3000,1209000
2017-06-19,09:40,404.00,404.00,403.00,403.00,10000,4032000
2017-06-19,09:35,402.00,406.00,402.00,405.00,40000,16181000
2017-06-19,09:30,401.00,403.00,400.00,403.00,23000,9222000
2017-06-19,09:25,401.00,401.00,401.00,401.00,2000,802000
2017-06-19,09:20,400.00,400.00,400.00,400.00,2000,800000
2017-06-19,09:15,399.00,400.00,398.00,399.00,17000,6786000
2017-06-19,09:10,398.00,399.00,398.00,399.00,6000,2391000
2017-06-19,09:05,394.00,397.00,394.00,397.00,10000,3947000
2017-06-19,09:00,397.00,397.00,393.00,395.00,61000,24156000
