日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3705.00,3705.00,3705.00,3705.00,31400,116337000
2017-06-19,14:55,3705.00,3710.00,3700.00,3705.00,13600,50409000
2017-06-19,14:50,3705.00,3705.00,3700.00,3705.00,18500,68542000
2017-06-19,14:45,3705.00,3705.00,3705.00,3705.00,10700,39643500
2017-06-19,14:40,3710.00,3715.00,3710.00,3710.00,14300,53058000
2017-06-19,14:35,3705.00,3710.00,3705.00,3710.00,17200,63758000
2017-06-19,14:30,3705.00,3705.00,3700.00,3700.00,26600,98421500
2017-06-19,14:25,3700.00,3705.00,3700.00,3705.00,4500,16672000
2017-06-19,14:20,3700.00,3705.00,3700.00,3705.00,2400,8891000
2017-06-19,14:15,3700.00,3705.00,3700.00,3700.00,3400,12595500
2017-06-19,14:10,3700.00,3705.00,3700.00,3700.00,1300,4810500
2017-06-19,14:05,3700.00,3705.00,3700.00,3705.00,600,2221000
2017-06-19,14:00,3700.00,3705.00,3700.00,3705.00,700,2590500
2017-06-19,13:55,3705.00,3705.00,3700.00,3700.00,8900,32967500
2017-06-19,13:50,3705.00,3710.00,3705.00,3710.00,900,3338500
2017-06-19,13:45,3710.00,3710.00,3705.00,3705.00,3200,11857500
2017-06-19,13:40,3705.00,3710.00,3705.00,3705.00,400,1482500
2017-06-19,13:35,3710.00,3710.00,3705.00,3705.00,800,2965500
2017-06-19,13:30,3705.00,3710.00,3705.00,3710.00,2100,7781000
2017-06-19,13:25,3710.00,3710.00,3705.00,3705.00,1600,5931000
2017-06-19,13:20,3710.00,3710.00,3710.00,3710.00,5300,19663000
2017-06-19,13:15,3710.00,3710.00,3705.00,3710.00,18100,67150000
2017-06-19,13:10,3705.00,3705.00,3705.00,3705.00,100,370500
2017-06-19,13:05,3710.00,3710.00,3710.00,3710.00,600,2226000
2017-06-19,13:00,3700.00,3710.00,3700.00,3710.00,12900,47754000
2017-06-19,12:55,3705.00,3705.00,3700.00,3700.00,200,740500
2017-06-19,12:50,3695.00,3700.00,3695.00,3700.00,11700,43279000
2017-06-19,12:45,3690.00,3695.00,3690.00,3695.00,6800,25094000
2017-06-19,12:40,3690.00,3690.00,3690.00,3690.00,900,3321000
2017-06-19,12:35,3700.00,3700.00,3685.00,3685.00,18000,66507500
2017-06-19,12:30,3700.00,3705.00,3700.00,3700.00,9900,36640000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3700.00,3700.00,3700.00,3700.00,1200,4440000
2017-06-19,11:25,3700.00,3705.00,3700.00,3705.00,400,1480500
2017-06-19,11:20,3705.00,3705.00,3700.00,3700.00,700,2592500
2017-06-19,11:15,3705.00,3705.00,3705.00,3705.00,3200,11856000
2017-06-19,11:10,3710.00,3710.00,3705.00,3705.00,2600,9643500
2017-06-19,11:05,3710.00,3710.00,3710.00,3710.00,1000,3710000
2017-06-19,11:00,3710.00,3715.00,3710.00,3710.00,15500,57553500
2017-06-19,10:55,3710.00,3710.00,3710.00,3710.00,100,371000
2017-06-19,10:50,3710.00,3715.00,3710.00,3710.00,500,1855500
2017-06-19,10:45,3710.00,3710.00,3710.00,3710.00,3600,13356000
2017-06-19,10:40,3705.00,3705.00,3705.00,3705.00,3400,12597000
2017-06-19,10:35,3705.00,3705.00,3700.00,3700.00,5200,19254500
2017-06-19,10:30,3710.00,3710.00,3700.00,3700.00,12500,46286500
2017-06-19,10:25,3710.00,3715.00,3710.00,3710.00,4000,14840500
2017-06-19,10:20,3715.00,3715.00,3715.00,3715.00,3300,12259500
2017-06-19,10:15,3705.00,3715.00,3705.00,3715.00,2500,9274500
2017-06-19,10:10,3715.00,3715.00,3705.00,3705.00,4700,17421500
2017-06-19,10:05,3715.00,3715.00,3710.00,3710.00,7400,27474500
2017-06-19,10:00,3710.00,3715.00,3710.00,3715.00,600,2227000
2017-06-19,09:55,3700.00,3715.00,3700.00,3715.00,4200,15584500
2017-06-19,09:50,3720.00,3725.00,3705.00,3705.00,15300,56854000
2017-06-19,09:45,3725.00,3725.00,3720.00,3720.00,2300,8567000
2017-06-19,09:40,3725.00,3725.00,3715.00,3725.00,4800,17856000
2017-06-19,09:35,3700.00,3725.00,3700.00,3725.00,9800,36393000
2017-06-19,09:30,3700.00,3700.00,3695.00,3700.00,5600,20719000
2017-06-19,09:25,3715.00,3715.00,3700.00,3700.00,5700,21153500
2017-06-19,09:20,3690.00,3715.00,3690.00,3710.00,14300,52988500
2017-06-19,09:15,3690.00,3695.00,3685.00,3690.00,4700,17350000
2017-06-19,09:10,3690.00,3700.00,3690.00,3690.00,6400,23638500
2017-06-19,09:05,3690.00,3710.00,3685.00,3685.00,34200,126457500
2017-06-19,09:00,3685.00,3700.00,3680.00,3695.00,28900,106603500
