日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,799.00,799.00,799.00,799.00,2500,1997500
2017-06-19,14:55,799.00,799.00,798.00,799.00,2500,1995700
2017-06-19,14:50,799.00,799.00,798.00,798.00,700,558800
2017-06-19,14:45,799.00,799.00,799.00,799.00,200,159800
2017-06-19,14:40,798.00,799.00,798.00,799.00,400,319300
2017-06-19,14:35,798.00,798.00,798.00,798.00,100,79800
2017-06-19,14:30,797.00,798.00,797.00,798.00,300,239300
2017-06-19,14:25,797.00,798.00,797.00,798.00,2200,1755500
2017-06-19,14:20,798.00,798.00,798.00,798.00,300,239400
2017-06-19,14:15,798.00,798.00,798.00,798.00,300,239400
2017-06-19,14:10,798.00,798.00,797.00,798.00,300,239300
2017-06-19,14:05,798.00,798.00,798.00,798.00,100,79800
2017-06-19,14:00,798.00,798.00,798.00,798.00,200,159600
2017-06-19,13:55,798.00,798.00,797.00,798.00,400,319100
2017-06-19,13:50,798.00,798.00,798.00,798.00,100,79800
2017-06-19,13:45,798.00,798.00,798.00,798.00,200,159600
2017-06-19,13:40,797.00,797.00,797.00,797.00,500,398500
2017-06-19,13:35,798.00,798.00,797.00,798.00,300,239300
2017-06-19,13:30,797.00,798.00,797.00,798.00,300,239300
2017-06-19,13:25,798.00,798.00,797.00,798.00,500,398900
2017-06-19,13:20,797.00,798.00,797.00,798.00,200,159500
2017-06-19,13:15,798.00,798.00,798.00,798.00,200,159600
2017-06-19,13:10,798.00,798.00,798.00,798.00,100,79800
2017-06-19,13:05,797.00,798.00,797.00,797.00,300,239200
2017-06-19,13:00,798.00,798.00,798.00,798.00,200,159600
2017-06-19,12:55,797.00,798.00,797.00,798.00,200,159500
2017-06-19,12:50,798.00,798.00,798.00,798.00,200,159600
2017-06-19,12:45,798.00,798.00,798.00,798.00,100,79800
2017-06-19,12:40,798.00,798.00,797.00,797.00,300,239300
2017-06-19,12:35,796.00,797.00,796.00,797.00,1000,796400
2017-06-19,12:30,796.00,796.00,796.00,796.00,1800,1432800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,797.00,798.00,797.00,798.00,500,398900
2017-06-19,11:20,798.00,798.00,797.00,797.00,200,159500
2017-06-19,11:15,798.00,798.00,798.00,798.00,100,79800
2017-06-19,11:10,798.00,798.00,798.00,798.00,300,239400
2017-06-19,11:05,797.00,797.00,797.00,797.00,800,637600
2017-06-19,11:00,797.00,797.00,797.00,797.00,200,159400
2017-06-19,10:55,797.00,797.00,797.00,797.00,100,79700
2017-06-19,10:50,797.00,797.00,797.00,797.00,100,79700
2017-06-19,10:45,796.00,796.00,796.00,796.00,600,477600
2017-06-19,10:40,797.00,797.00,797.00,797.00,300,239100
2017-06-19,10:35,797.00,797.00,797.00,797.00,100,79700
2017-06-19,10:30,795.00,797.00,795.00,797.00,500,398000
2017-06-19,10:25,796.00,797.00,796.00,797.00,300,238900
2017-06-19,10:20,796.00,796.00,796.00,796.00,200,159200
2017-06-19,10:15,796.00,796.00,796.00,796.00,100,79600
2017-06-19,10:10,797.00,797.00,795.00,796.00,1300,1035200
2017-06-19,10:05,798.00,798.00,798.00,798.00,100,79800
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,797.00,798.00,797.00,797.00,600,478300
2017-06-19,09:50,797.00,798.00,796.00,796.00,1200,956100
2017-06-19,09:45,798.00,798.00,797.00,797.00,300,239300
2017-06-19,09:40,798.00,798.00,797.00,798.00,300,239300
2017-06-19,09:35,797.00,798.00,797.00,798.00,900,717400
2017-06-19,09:30,796.00,796.00,796.00,796.00,200,159200
2017-06-19,09:25,797.00,797.00,796.00,796.00,200,159300
2017-06-19,09:20,796.00,798.00,796.00,797.00,1000,797100
2017-06-19,09:15,796.00,796.00,795.00,795.00,400,318200
2017-06-19,09:10,796.00,797.00,795.00,797.00,700,557200
2017-06-19,09:05,797.00,797.00,796.00,797.00,2200,1752500
2017-06-19,09:00,795.00,797.00,792.00,797.00,10100,8030700
