日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,8400.00,8400.00,8400.00,8400.00,300,2520000
2017-06-19,14:55,8350.00,8390.00,8350.00,8390.00,300,2510000
2017-06-19,14:50,8280.00,8320.00,8280.00,8320.00,500,4151000
2017-06-19,14:45,8290.00,8300.00,8290.00,8300.00,900,7469000
2017-06-19,14:40,8200.00,8290.00,8200.00,8290.00,700,5777000
2017-06-19,14:35,8200.00,8200.00,8200.00,8200.00,100,820000
2017-06-19,14:30,8190.00,8190.00,8190.00,8190.00,900,7371000
2017-06-19,14:25,8190.00,8190.00,8190.00,8190.00,200,1638000
2017-06-19,14:20,8140.00,8190.00,8140.00,8190.00,200,1633000
2017-06-19,14:15,8190.00,8190.00,8190.00,8190.00,100,819000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,8180.00,8180.00,8180.00,8180.00,100,818000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,8180.00,8180.00,8180.00,8180.00,100,818000
2017-06-19,13:50,8140.00,8140.00,8140.00,8140.00,100,814000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,8140.00,8140.00,8140.00,8140.00,100,814000
2017-06-19,13:30,8170.00,8170.00,8170.00,8170.00,200,1634000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,8160.00,8160.00,8160.00,8160.00,200,1632000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,8160.00,8160.00,8160.00,8160.00,100,816000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,8160.00,8160.00,8160.00,8160.00,100,816000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,8160.00,8160.00,8160.00,8160.00,100,816000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,8080.00,8160.00,8080.00,8160.00,300,2432000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,8140.00,8140.00,8140.00,8140.00,100,814000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,8130.00,8140.00,8130.00,8140.00,200,1627000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,8140.00,8140.00,8140.00,8140.00,100,814000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,8140.00,8140.00,8140.00,8140.00,200,1628000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,8140.00,8140.00,8140.00,8140.00,100,814000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,8140.00,8140.00,8140.00,8140.00,100,814000
2017-06-19,10:10,8140.00,8140.00,8140.00,8140.00,100,814000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,8120.00,8130.00,8120.00,8130.00,200,1625000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,8070.00,8130.00,8070.00,8130.00,200,1620000
2017-06-19,09:40,8040.00,8040.00,8040.00,8040.00,100,804000
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,8040.00,8040.00,8040.00,8040.00,100,804000
2017-06-19,09:25,8010.00,8010.00,8010.00,8010.00,100,801000
2017-06-19,09:20,8020.00,8020.00,8020.00,8020.00,100,802000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,8000.00,8010.00,8000.00,8010.00,200,1601000
