日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,459.00,459.00,459.00,459.00,2100,963900
2017-06-19,14:55,460.00,460.00,460.00,460.00,1200,552000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,459.00,460.00,459.00,460.00,200,91900
2017-06-19,14:30,459.00,459.00,459.00,459.00,500,229500
2017-06-19,14:25,459.00,459.00,459.00,459.00,100,45900
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,459.00,459.00,459.00,459.00,500,229500
2017-06-19,14:05,459.00,460.00,459.00,460.00,1300,596800
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,459.00,459.00,459.00,459.00,1000,459000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,459.00,459.00,459.00,459.00,200,91800
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,460.00,460.00,460.00,460.00,200,92000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,459.00,459.00,459.00,459.00,400,183600
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,459.00,459.00,459.00,459.00,1400,642600
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,459.00,459.00,459.00,459.00,100,45900
2017-06-19,09:50,459.00,459.00,459.00,459.00,200,91800
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,460.00,460.00,460.00,460.00,100,46000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,459.00,460.00,459.00,460.00,8200,3765000
