日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5010.00,5010.00,5010.00,5010.00,28,140280
2017-06-19,14:55,5000.00,5010.00,5000.00,5010.00,21,105110
2017-06-19,14:50,5010.00,5010.00,5000.00,5000.00,20,100100
2017-06-19,14:45,5000.00,5000.00,5000.00,5000.00,10,50000
2017-06-19,14:40,5010.00,5010.00,5010.00,5010.00,1,5010
2017-06-19,14:35,5000.00,5000.00,4990.00,4990.00,20,99935
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,4995.00,5000.00,4990.00,5000.00,93,464380
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,5000.00,5000.00,5000.00,5000.00,20,100000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,5000.00,5000.00,4995.00,4995.00,10,49980
2017-06-19,14:00,4995.00,4995.00,4995.00,4995.00,5,24975
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,5010.00,5030.00,5010.00,5030.00,50,251270
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,5010.00,5010.00,4995.00,4995.00,54,269800
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,5030.00,5030.00,5030.00,5030.00,1,5030
2017-06-19,13:25,5020.00,5020.00,5020.00,5020.00,10,50200
2017-06-19,13:20,5010.00,5030.00,5010.00,5030.00,20,100420
2017-06-19,13:15,5010.00,5010.00,5010.00,5010.00,2,10020
2017-06-19,13:10,5000.00,5000.00,5000.00,5000.00,2,10000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,5000.00,5000.00,5000.00,5000.00,33,165000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,5030.00,5030.00,5000.00,5000.00,14,70040
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,5010.00,5030.00,5010.00,5030.00,61,306790
2017-06-19,12:30,5030.00,5030.00,5000.00,5000.00,203,1016180
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,5000.00,5040.00,5000.00,5040.00,5,25100
2017-06-19,11:10,5020.00,5020.00,4990.00,4990.00,50,249875
2017-06-19,11:05,5050.00,5070.00,5000.00,5000.00,205,1028110
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,5040.00,5050.00,5030.00,5030.00,108,545020
2017-06-19,10:50,5040.00,5040.00,5040.00,5040.00,30,151200
2017-06-19,10:45,5030.00,5040.00,5030.00,5040.00,12,60470
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,5030.00,5030.00,5030.00,5030.00,1,5030
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,5020.00,5020.00,5020.00,5020.00,10,50200
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,5020.00,5020.00,5020.00,5020.00,1,5020
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,5030.00,5030.00,5030.00,5030.00,1,5030
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,4995.00,5050.00,4995.00,5050.00,53,266895
2017-06-19,09:45,4995.00,4995.00,4995.00,4995.00,3,14985
2017-06-19,09:40,5000.00,5000.00,4995.00,4995.00,10,49980
2017-06-19,09:35,4995.00,5000.00,4990.00,5000.00,12,59985
2017-06-19,09:30,4995.00,5000.00,4990.00,5000.00,36,179825
2017-06-19,09:25,5020.00,5020.00,4990.00,4995.00,1216,6082300
2017-06-19,09:20,5020.00,5020.00,5020.00,5020.00,14,70280
2017-06-19,09:15,5020.00,5020.00,5010.00,5020.00,21,105390
2017-06-19,09:10,5030.00,5050.00,5030.00,5030.00,8,40300
2017-06-19,09:05,5050.00,5050.00,5050.00,5050.00,1,5050
2017-06-19,09:00,5020.00,5110.00,5010.00,5070.00,498,2500020
