日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5730.00,5730.00,5730.00,5730.00,22200,127206000
2017-06-19,14:55,5720.00,5740.00,5720.00,5730.00,15100,86515000
2017-06-19,14:50,5730.00,5730.00,5720.00,5720.00,4900,28049000
2017-06-19,14:45,5740.00,5740.00,5730.00,5730.00,12300,70507000
2017-06-19,14:40,5740.00,5740.00,5730.00,5740.00,2600,14900000
2017-06-19,14:35,5730.00,5740.00,5730.00,5730.00,800,4585000
2017-06-19,14:30,5730.00,5740.00,5730.00,5740.00,1000,5731000
2017-06-19,14:25,5740.00,5740.00,5730.00,5730.00,500,2869000
2017-06-19,14:20,5740.00,5740.00,5740.00,5740.00,1500,8610000
2017-06-19,14:15,5740.00,5740.00,5730.00,5740.00,600,3443000
2017-06-19,14:10,5740.00,5740.00,5730.00,5730.00,300,1720000
2017-06-19,14:05,5740.00,5740.00,5740.00,5740.00,200,1148000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,5740.00,5740.00,5740.00,5740.00,100,574000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,5740.00,5740.00,5730.00,5730.00,1100,6313000
2017-06-19,13:35,5730.00,5730.00,5730.00,5730.00,4100,23493000
2017-06-19,13:30,5730.00,5730.00,5730.00,5730.00,100,573000
2017-06-19,13:25,5730.00,5730.00,5730.00,5730.00,5900,33807000
2017-06-19,13:20,5730.00,5740.00,5730.00,5740.00,200,1147000
2017-06-19,13:15,5740.00,5740.00,5740.00,5740.00,200,1148000
2017-06-19,13:10,5740.00,5750.00,5740.00,5740.00,4300,24683000
2017-06-19,13:05,5750.00,5750.00,5750.00,5750.00,1600,9200000
2017-06-19,13:00,5750.00,5750.00,5750.00,5750.00,300,1725000
2017-06-19,12:55,5740.00,5750.00,5740.00,5750.00,1500,8623000
2017-06-19,12:50,5750.00,5750.00,5740.00,5740.00,300,1723000
2017-06-19,12:45,5750.00,5750.00,5750.00,5750.00,200,1150000
2017-06-19,12:40,5740.00,5750.00,5740.00,5750.00,1200,6889000
2017-06-19,12:35,5740.00,5740.00,5740.00,5740.00,3900,22386000
2017-06-19,12:30,5750.00,5750.00,5730.00,5740.00,7200,41360000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,5740.00,5740.00,5740.00,5740.00,200,1148000
2017-06-19,11:25,5730.00,5730.00,5730.00,5730.00,100,573000
2017-06-19,11:20,5730.00,5740.00,5730.00,5740.00,500,2869000
2017-06-19,11:15,5730.00,5730.00,5730.00,5730.00,200,1146000
2017-06-19,11:10,5740.00,5740.00,5740.00,5740.00,300,1722000
2017-06-19,11:05,5730.00,5740.00,5730.00,5740.00,12000,68818000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,5750.00,5750.00,5730.00,5740.00,9100,52235000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,5750.00,5750.00,5750.00,5750.00,3400,19550000
2017-06-19,10:40,5750.00,5750.00,5750.00,5750.00,3600,20700000
2017-06-19,10:35,5750.00,5750.00,5750.00,5750.00,200,1150000
2017-06-19,10:30,5750.00,5750.00,5750.00,5750.00,700,4025000
2017-06-19,10:25,5750.00,5750.00,5750.00,5750.00,1800,10350000
2017-06-19,10:20,5750.00,5750.00,5750.00,5750.00,300,1725000
2017-06-19,10:15,5750.00,5750.00,5750.00,5750.00,200,1150000
2017-06-19,10:10,5740.00,5740.00,5740.00,5740.00,1100,6314000
2017-06-19,10:05,5750.00,5760.00,5750.00,5750.00,8400,48309000
2017-06-19,10:00,5750.00,5750.00,5750.00,5750.00,200,1150000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,5740.00,5750.00,5740.00,5750.00,4300,24683000
2017-06-19,09:45,5750.00,5750.00,5750.00,5750.00,200,1150000
2017-06-19,09:40,5750.00,5750.00,5740.00,5740.00,400,2298000
2017-06-19,09:35,5740.00,5750.00,5740.00,5740.00,9500,54596000
2017-06-19,09:30,5730.00,5740.00,5730.00,5740.00,500,2866000
2017-06-19,09:25,5730.00,5740.00,5730.00,5730.00,3200,18341000
2017-06-19,09:20,5720.00,5730.00,5720.00,5730.00,8400,48055000
2017-06-19,09:15,5720.00,5730.00,5710.00,5720.00,6700,38344000
2017-06-19,09:10,5720.00,5730.00,5720.00,5720.00,7100,40627000
2017-06-19,09:05,5720.00,5720.00,5700.00,5720.00,11000,62816000
2017-06-19,09:00,5710.00,5740.00,5710.00,5720.00,16700,95489000
