日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,511.00,511.00,511.00,511.00,2000,1022000
2017-06-19,14:55,512.00,512.00,512.00,512.00,100,51200
2017-06-19,14:50,511.00,511.00,511.00,511.00,200,102200
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,512.00,512.00,511.00,512.00,900,460700
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,512.00,512.00,512.00,512.00,100,51200
2017-06-19,14:20,512.00,512.00,512.00,512.00,200,102400
2017-06-19,14:15,512.00,513.00,512.00,513.00,1100,563400
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,512.00,512.00,512.00,512.00,900,460800
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,512.00,513.00,512.00,513.00,300,153700
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,512.00,512.00,512.00,512.00,100,51200
2017-06-19,13:35,512.00,512.00,512.00,512.00,200,102400
2017-06-19,13:30,513.00,513.00,513.00,513.00,100,51300
2017-06-19,13:25,512.00,513.00,512.00,513.00,1300,665800
2017-06-19,13:20,511.00,513.00,511.00,513.00,3700,1893400
2017-06-19,13:15,511.00,511.00,511.00,511.00,400,204400
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,511.00,511.00,511.00,511.00,100,51100
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,511.00,511.00,511.00,511.00,100,51100
2017-06-19,12:45,511.00,512.00,511.00,512.00,1300,664600
2017-06-19,12:40,511.00,511.00,511.00,511.00,100,51100
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,512.00,512.00,512.00,512.00,100,51200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,512.00,512.00,512.00,512.00,100,51200
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,512.00,512.00,512.00,512.00,400,204800
2017-06-19,11:15,511.00,512.00,511.00,511.00,3500,1788600
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,511.00,512.00,511.00,512.00,600,306800
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,511.00,511.00,511.00,511.00,100,51100
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,511.00,512.00,511.00,512.00,500,255600
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,511.00,511.00,511.00,511.00,500,255500
2017-06-19,10:00,510.00,511.00,510.00,511.00,400,204300
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,510.00,510.00,510.00,510.00,400,204000
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,510.00,511.00,510.00,511.00,300,153100
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,511.00,511.00,511.00,511.00,200,102200
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,511.00,511.00,511.00,511.00,500,255500
2017-06-19,09:05,510.00,511.00,510.00,511.00,900,459400
2017-06-19,09:00,508.00,509.00,508.00,509.00,1900,965300
