日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1559.00,1559.00,1559.00,1559.00,100,155900
2017-06-19,14:55,1557.00,1559.00,1557.00,1559.00,400,623100
2017-06-19,14:50,1560.00,1560.00,1555.00,1558.00,1600,2492000
2017-06-19,14:45,1561.00,1561.00,1561.00,1561.00,300,468300
2017-06-19,14:40,1564.00,1564.00,1560.00,1562.00,1200,1873000
2017-06-19,14:35,1561.00,1564.00,1560.00,1564.00,1600,2499000
2017-06-19,14:30,1561.00,1561.00,1560.00,1560.00,200,312100
2017-06-19,14:25,1558.00,1560.00,1558.00,1560.00,500,779300
2017-06-19,14:20,1557.00,1560.00,1557.00,1560.00,1500,2338900
2017-06-19,14:15,1558.00,1558.00,1558.00,1558.00,100,155800
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1557.00,1559.00,1556.00,1556.00,700,1090500
2017-06-19,13:50,1558.00,1559.00,1557.00,1557.00,1000,1558300
2017-06-19,13:45,1554.00,1558.00,1554.00,1558.00,1200,1868300
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1558.00,1558.00,1558.00,1558.00,100,155800
2017-06-19,13:25,1556.00,1556.00,1556.00,1556.00,100,155600
2017-06-19,13:20,1555.00,1558.00,1555.00,1558.00,600,933600
2017-06-19,13:15,1553.00,1554.00,1553.00,1554.00,200,310700
2017-06-19,13:10,1551.00,1555.00,1551.00,1552.00,1300,2019500
2017-06-19,13:05,1549.00,1551.00,1549.00,1551.00,400,619800
2017-06-19,13:00,1548.00,1548.00,1547.00,1547.00,300,464200
2017-06-19,12:55,1548.00,1548.00,1548.00,1548.00,300,464400
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1546.00,1546.00,1545.00,1545.00,200,309100
2017-06-19,12:40,1542.00,1545.00,1540.00,1545.00,1100,1697800
2017-06-19,12:35,1542.00,1542.00,1538.00,1538.00,600,924000
2017-06-19,12:30,1544.00,1544.00,1540.00,1540.00,1700,2623700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1544.00,1544.00,1544.00,1544.00,300,463200
2017-06-19,11:25,1540.00,1540.00,1538.00,1538.00,300,461600
2017-06-19,11:20,1536.00,1538.00,1536.00,1538.00,300,461100
2017-06-19,11:15,1537.00,1538.00,1537.00,1537.00,300,461200
2017-06-19,11:10,1543.00,1543.00,1535.00,1535.00,5000,7697400
2017-06-19,11:05,1546.00,1546.00,1542.00,1542.00,2400,3707500
2017-06-19,11:00,1549.00,1549.00,1549.00,1549.00,100,154900
2017-06-19,10:55,1548.00,1548.00,1545.00,1545.00,1000,1546400
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1550.00,1550.00,1550.00,1550.00,100,155000
2017-06-19,10:40,1548.00,1548.00,1546.00,1548.00,300,464200
2017-06-19,10:35,1546.00,1546.00,1546.00,1546.00,100,154600
2017-06-19,10:30,1547.00,1547.00,1547.00,1547.00,100,154700
2017-06-19,10:25,1550.00,1551.00,1546.00,1546.00,1400,2168700
2017-06-19,10:20,1549.00,1551.00,1548.00,1551.00,400,619900
2017-06-19,10:15,1550.00,1550.00,1544.00,1547.00,4600,7111100
2017-06-19,10:10,1550.00,1550.00,1548.00,1548.00,400,619500
2017-06-19,10:05,1551.00,1551.00,1551.00,1551.00,300,465300
2017-06-19,10:00,1555.00,1555.00,1548.00,1550.00,4000,6201500
2017-06-19,09:55,1557.00,1557.00,1556.00,1556.00,200,311300
2017-06-19,09:50,1564.00,1564.00,1557.00,1557.00,700,1092000
2017-06-19,09:45,1557.00,1560.00,1555.00,1560.00,1400,2179900
2017-06-19,09:40,1555.00,1556.00,1553.00,1556.00,400,621900
2017-06-19,09:35,1550.00,1555.00,1549.00,1554.00,1700,2640000
2017-06-19,09:30,1551.00,1551.00,1548.00,1549.00,800,1238800
2017-06-19,09:25,1552.00,1555.00,1548.00,1548.00,2600,4029700
2017-06-19,09:20,1552.00,1555.00,1550.00,1552.00,1900,2951400
2017-06-19,09:15,1553.00,1553.00,1550.00,1550.00,1700,2636000
2017-06-19,09:10,1550.00,1553.00,1546.00,1550.00,2900,4491400
2017-06-19,09:05,1560.00,1561.00,1548.00,1550.00,6200,9628800
2017-06-19,09:00,1561.00,1562.00,1560.00,1560.00,4000,6244000
