日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2989.00,2989.00,2989.00,2989.00,800,2391200
2017-06-19,14:55,2989.00,2989.00,2989.00,2989.00,100,298900
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,2989.00,2989.00,2979.00,2979.00,300,895700
2017-06-19,14:15,2993.00,2995.00,2993.00,2995.00,300,898300
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,2984.00,2989.00,2984.00,2989.00,500,1492900
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,2977.00,2977.00,2977.00,2977.00,100,297700
2017-06-19,13:25,2977.00,2977.00,2977.00,2977.00,100,297700
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,2972.00,2972.00,2967.00,2967.00,400,1188100
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2976.00,2976.00,2976.00,2976.00,700,2083200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,2976.00,2976.00,2976.00,2976.00,100,297600
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,2971.00,2974.00,2971.00,2974.00,300,891800
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,2960.00,2960.00,2959.00,2960.00,1100,3255800
