日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4845.00,4845.00,4845.00,4845.00,243200,1178304000
2017-06-19,14:55,4844.00,4854.00,4843.00,4846.00,97400,472247200
2017-06-19,14:50,4842.00,4851.00,4842.00,4843.00,51600,250134500
2017-06-19,14:45,4848.00,4850.00,4842.00,4842.00,32500,157494300
2017-06-19,14:40,4848.00,4850.00,4847.00,4848.00,23900,115879600
2017-06-19,14:35,4850.00,4853.00,4846.00,4848.00,31900,154709000
2017-06-19,14:30,4851.00,4851.00,4848.00,4850.00,25500,123665800
2017-06-19,14:25,4855.00,4856.00,4850.00,4850.00,23100,112106500
2017-06-19,14:20,4845.00,4858.00,4844.00,4857.00,37000,179474800
2017-06-19,14:15,4849.00,4851.00,4845.00,4845.00,21800,105686100
2017-06-19,14:10,4850.00,4851.00,4847.00,4849.00,22000,106682500
2017-06-19,14:05,4850.00,4853.00,4849.00,4850.00,20600,99934100
2017-06-19,14:00,4856.00,4856.00,4850.00,4851.00,19500,94612000
2017-06-19,13:55,4858.00,4859.00,4853.00,4856.00,19300,93722900
2017-06-19,13:50,4859.00,4860.00,4857.00,4859.00,10500,51014800
2017-06-19,13:45,4857.00,4861.00,4857.00,4859.00,10600,51503600
2017-06-19,13:40,4856.00,4857.00,4855.00,4856.00,10000,48560500
2017-06-19,13:35,4855.00,4858.00,4855.00,4856.00,16100,78183100
2017-06-19,13:30,4855.00,4857.00,4855.00,4855.00,8900,43220300
2017-06-19,13:25,4857.00,4858.00,4855.00,4855.00,8800,42736800
2017-06-19,13:20,4858.00,4860.00,4857.00,4857.00,9800,47609800
2017-06-19,13:15,4858.00,4861.00,4858.00,4860.00,17200,83582400
2017-06-19,13:10,4860.00,4861.00,4856.00,4857.00,8800,42759300
2017-06-19,13:05,4860.00,4862.00,4858.00,4859.00,14100,68527900
2017-06-19,13:00,4859.00,4862.00,4858.00,4860.00,12400,60267200
2017-06-19,12:55,4860.00,4863.00,4859.00,4859.00,16700,81171000
2017-06-19,12:50,4861.00,4861.00,4856.00,4860.00,11600,56350600
2017-06-19,12:45,4855.00,4862.00,4855.00,4862.00,22200,107885200
2017-06-19,12:40,4860.00,4861.00,4855.00,4855.00,8500,41298700
2017-06-19,12:35,4861.00,4861.00,4856.00,4860.00,13200,64146100
2017-06-19,12:30,4864.00,4867.00,4859.00,4860.00,37600,182844100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4868.00,4868.00,4868.00,4868.00,500,2434000
2017-06-19,11:25,4868.00,4870.00,4867.00,4868.00,12000,58419000
2017-06-19,11:20,4873.00,4873.00,4867.00,4867.00,16600,80866200
2017-06-19,11:15,4876.00,4876.00,4873.00,4873.00,3500,17061800
2017-06-19,11:10,4880.00,4880.00,4875.00,4877.00,6700,32676100
2017-06-19,11:05,4871.00,4881.00,4871.00,4881.00,15700,76558100
2017-06-19,11:00,4871.00,4874.00,4870.00,4872.00,9900,48234800
2017-06-19,10:55,4875.00,4878.00,4871.00,4871.00,11300,55082900
2017-06-19,10:50,4881.00,4882.00,4874.00,4876.00,6300,30725900
2017-06-19,10:45,4881.00,4885.00,4881.00,4882.00,12200,59576300
2017-06-19,10:40,4882.00,4882.00,4878.00,4882.00,10700,52216200
2017-06-19,10:35,4882.00,4884.00,4881.00,4881.00,9500,46383600
2017-06-19,10:30,4879.00,4882.00,4879.00,4881.00,8300,40505400
2017-06-19,10:25,4884.00,4886.00,4875.00,4878.00,17000,82998000
2017-06-19,10:20,4884.00,4890.00,4882.00,4885.00,20600,100634800
2017-06-19,10:15,4888.00,4890.00,4883.00,4884.00,20400,99671700
2017-06-19,10:10,4893.00,4894.00,4888.00,4888.00,27700,135501100
2017-06-19,10:05,4884.00,4895.00,4883.00,4893.00,35800,175020700
2017-06-19,10:00,4883.00,4890.00,4882.00,4885.00,18700,91367400
2017-06-19,09:55,4882.00,4887.00,4880.00,4882.00,39600,193408600
2017-06-19,09:50,4884.00,4884.00,4879.00,4881.00,20700,101041100
2017-06-19,09:45,4883.00,4887.00,4881.00,4883.00,11800,57630700
2017-06-19,09:40,4889.00,4890.00,4883.00,4884.00,18000,87973200
2017-06-19,09:35,4880.00,4891.00,4878.00,4889.00,53400,260788700
2017-06-19,09:30,4892.00,4892.00,4880.00,4880.00,19400,94795500
2017-06-19,09:25,4879.00,4895.00,4878.00,4893.00,24000,117311400
2017-06-19,09:20,4870.00,4882.00,4861.00,4881.00,41900,204027300
2017-06-19,09:15,4874.00,4874.00,4862.00,4870.00,55100,268216600
2017-06-19,09:10,4868.00,4874.00,4862.00,4871.00,60300,293538800
2017-06-19,09:05,4875.00,4875.00,4853.00,4869.00,66400,322763000
2017-06-19,09:00,4848.00,4883.00,4848.00,4872.00,143300,696053700
