日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3475.00,3475.00,3475.00,3475.00,85600,297460000
2017-06-19,14:55,3475.00,3480.00,3475.00,3475.00,50000,173906500
2017-06-19,14:50,3475.00,3475.00,3470.00,3475.00,15300,53152500
2017-06-19,14:45,3475.00,3475.00,3470.00,3475.00,7900,27449000
2017-06-19,14:40,3475.00,3475.00,3470.00,3475.00,4700,16331500
2017-06-19,14:35,3475.00,3480.00,3475.00,3475.00,14700,51084500
2017-06-19,14:30,3475.00,3475.00,3475.00,3475.00,9900,34402500
2017-06-19,14:25,3475.00,3475.00,3470.00,3475.00,5500,19112000
2017-06-19,14:20,3475.00,3475.00,3475.00,3475.00,18900,65677500
2017-06-19,14:15,3475.00,3475.00,3470.00,3475.00,3400,11810000
2017-06-19,14:10,3470.00,3475.00,3470.00,3470.00,11600,40256000
2017-06-19,14:05,3470.00,3470.00,3470.00,3470.00,3700,12839000
2017-06-19,14:00,3470.00,3470.00,3465.00,3465.00,2900,10060500
2017-06-19,13:55,3470.00,3470.00,3470.00,3470.00,4000,13880000
2017-06-19,13:50,3470.00,3470.00,3470.00,3470.00,1600,5552000
2017-06-19,13:45,3470.00,3470.00,3470.00,3470.00,4000,13880000
2017-06-19,13:40,3470.00,3470.00,3470.00,3470.00,900,3123000
2017-06-19,13:35,3470.00,3470.00,3465.00,3470.00,1100,3816000
2017-06-19,13:30,3470.00,3470.00,3465.00,3470.00,2100,7285500
2017-06-19,13:25,3470.00,3470.00,3470.00,3470.00,1500,5205000
2017-06-19,13:20,3470.00,3470.00,3470.00,3470.00,100,347000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,3465.00,3465.00,3465.00,3465.00,1400,4851000
2017-06-19,13:05,3460.00,3470.00,3460.00,3470.00,10100,34997000
2017-06-19,13:00,3465.00,3465.00,3465.00,3465.00,1300,4504500
2017-06-19,12:55,3465.00,3465.00,3465.00,3465.00,3600,12474000
2017-06-19,12:50,3465.00,3465.00,3465.00,3465.00,1000,3465000
2017-06-19,12:45,3460.00,3460.00,3460.00,3460.00,400,1384000
2017-06-19,12:40,3460.00,3465.00,3460.00,3460.00,600,2077500
2017-06-19,12:35,3465.00,3465.00,3465.00,3465.00,1300,4504500
2017-06-19,12:30,3465.00,3465.00,3460.00,3465.00,9400,32554500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3460.00,3460.00,3460.00,3460.00,1200,4152000
2017-06-19,11:25,3465.00,3465.00,3465.00,3465.00,2400,8316000
2017-06-19,11:20,3460.00,3465.00,3460.00,3465.00,1300,4498500
2017-06-19,11:15,3465.00,3465.00,3460.00,3465.00,800,2771500
2017-06-19,11:10,3465.00,3465.00,3465.00,3465.00,6700,23215500
2017-06-19,11:05,3460.00,3470.00,3460.00,3470.00,8000,27714500
2017-06-19,11:00,3465.00,3465.00,3460.00,3460.00,12300,42558500
2017-06-19,10:55,3465.00,3465.00,3460.00,3465.00,1500,5195500
2017-06-19,10:50,3465.00,3465.00,3465.00,3465.00,900,3118500
2017-06-19,10:45,3460.00,3465.00,3460.00,3460.00,7800,26988500
2017-06-19,10:40,3460.00,3460.00,3460.00,3460.00,1100,3806000
2017-06-19,10:35,3455.00,3455.00,3455.00,3455.00,1000,3455000
2017-06-19,10:30,3460.00,3460.00,3455.00,3455.00,8500,29408500
2017-06-19,10:25,3455.00,3460.00,3455.00,3460.00,700,2421500
2017-06-19,10:20,3460.00,3465.00,3460.00,3460.00,9000,31144000
2017-06-19,10:15,3465.00,3465.00,3460.00,3460.00,5200,17992500
2017-06-19,10:10,3455.00,3465.00,3455.00,3465.00,3600,12455000
2017-06-19,10:05,3455.00,3460.00,3455.00,3455.00,9800,33860000
2017-06-19,10:00,3450.00,3455.00,3445.00,3450.00,27000,93191000
2017-06-19,09:55,3445.00,3450.00,3445.00,3450.00,11300,38931500
2017-06-19,09:50,3440.00,3445.00,3440.00,3445.00,9500,32693000
2017-06-19,09:45,3435.00,3440.00,3435.00,3440.00,400,1374500
2017-06-19,09:40,3435.00,3435.00,3430.00,3435.00,8200,28156500
2017-06-19,09:35,3430.00,3435.00,3425.00,3435.00,22200,76149000
2017-06-19,09:30,3425.00,3425.00,3425.00,3425.00,2300,7877500
2017-06-19,09:25,3425.00,3425.00,3425.00,3425.00,5700,19522500
2017-06-19,09:20,3420.00,3430.00,3420.00,3430.00,5000,17108500
2017-06-19,09:15,3420.00,3425.00,3420.00,3420.00,8100,27725500
2017-06-19,09:10,3405.00,3420.00,3405.00,3420.00,31000,105737000
2017-06-19,09:05,3405.00,3410.00,3405.00,3410.00,5600,19070000
2017-06-19,09:00,3400.00,3410.00,3400.00,3400.00,21700,73798000
