日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5860.00,5860.00,5860.00,5860.00,1500,8790000
2017-06-19,14:55,5880.00,5890.00,5870.00,5870.00,2000,11758000
2017-06-19,14:50,5880.00,5890.00,5870.00,5870.00,700,4113000
2017-06-19,14:45,5880.00,5880.00,5870.00,5870.00,400,2350000
2017-06-19,14:40,5880.00,5880.00,5870.00,5870.00,400,2350000
2017-06-19,14:35,5860.00,5880.00,5860.00,5880.00,500,2936000
2017-06-19,14:30,5880.00,5880.00,5880.00,5880.00,100,588000
2017-06-19,14:25,5870.00,5870.00,5850.00,5870.00,700,4105000
2017-06-19,14:20,5870.00,5870.00,5870.00,5870.00,100,587000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,5890.00,5900.00,5880.00,5880.00,700,4120000
2017-06-19,14:00,5890.00,5890.00,5890.00,5890.00,100,589000
2017-06-19,13:55,5900.00,5900.00,5880.00,5890.00,400,2356000
2017-06-19,13:50,5900.00,5900.00,5900.00,5900.00,100,590000
2017-06-19,13:45,5900.00,5900.00,5900.00,5900.00,100,590000
2017-06-19,13:40,5890.00,5890.00,5890.00,5890.00,100,589000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,5880.00,5890.00,5880.00,5890.00,300,1765000
2017-06-19,13:15,5900.00,5900.00,5880.00,5880.00,1000,5894000
2017-06-19,13:10,5910.00,5910.00,5910.00,5910.00,100,591000
2017-06-19,13:05,5890.00,5900.00,5890.00,5900.00,300,1769000
2017-06-19,13:00,5890.00,5890.00,5890.00,5890.00,100,589000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,5880.00,5880.00,5870.00,5870.00,300,1763000
2017-06-19,12:45,5870.00,5870.00,5870.00,5870.00,100,587000
2017-06-19,12:40,5880.00,5880.00,5880.00,5880.00,100,588000
2017-06-19,12:35,5880.00,5880.00,5880.00,5880.00,100,588000
2017-06-19,12:30,5890.00,5890.00,5860.00,5860.00,1500,8822000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,5860.00,5870.00,5860.00,5870.00,300,1759000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,5860.00,5860.00,5860.00,5860.00,400,2344000
2017-06-19,11:05,5850.00,5850.00,5850.00,5850.00,200,1170000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,5850.00,5850.00,5840.00,5840.00,500,2921000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,5860.00,5860.00,5840.00,5840.00,200,1170000
2017-06-19,10:30,5850.00,5850.00,5850.00,5850.00,100,585000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,5850.00,5850.00,5850.00,5850.00,400,2340000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,5860.00,5860.00,5850.00,5850.00,300,1756000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,5860.00,5860.00,5860.00,5860.00,300,1758000
2017-06-19,09:55,5870.00,5870.00,5860.00,5860.00,600,3520000
2017-06-19,09:50,5870.00,5870.00,5860.00,5860.00,200,1173000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,5880.00,5880.00,5870.00,5870.00,600,3525000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,5900.00,5900.00,5870.00,5870.00,900,5297000
2017-06-19,09:15,5890.00,5910.00,5890.00,5910.00,400,2360000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,5890.00,5890.00,5860.00,5870.00,800,4703000
2017-06-19,09:00,5880.00,5930.00,5880.00,5900.00,1500,8845000
