日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,226.00,226.00,226.00,226.00,79700,18012200
2017-06-19,14:55,225.00,226.00,225.00,225.00,17500,3943100
2017-06-19,14:50,226.00,226.00,225.00,226.00,4900,1107300
2017-06-19,14:45,225.00,226.00,225.00,226.00,11700,2644100
2017-06-19,14:40,226.00,226.00,225.00,226.00,35400,7969000
2017-06-19,14:35,226.00,226.00,225.00,225.00,5400,1218400
2017-06-19,14:30,225.00,226.00,225.00,226.00,4500,1016500
2017-06-19,14:25,226.00,226.00,226.00,226.00,2300,519800
2017-06-19,14:20,226.00,226.00,226.00,226.00,1800,406800
2017-06-19,14:15,226.00,226.00,225.00,225.00,3700,834200
2017-06-19,14:10,226.00,226.00,225.00,226.00,25100,5649900
2017-06-19,14:05,226.00,226.00,226.00,226.00,1800,406800
2017-06-19,14:00,226.00,226.00,226.00,226.00,1200,271200
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,225.00,226.00,225.00,226.00,2600,585100
2017-06-19,13:45,226.00,226.00,225.00,226.00,4200,948800
2017-06-19,13:40,226.00,226.00,226.00,226.00,800,180800
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,225.00,226.00,225.00,226.00,67600,15219500
2017-06-19,13:25,224.00,225.00,224.00,225.00,500,112200
2017-06-19,13:20,225.00,225.00,224.00,224.00,58100,13072000
2017-06-19,13:15,225.00,225.00,225.00,225.00,1600,360000
2017-06-19,13:10,225.00,225.00,225.00,225.00,1800,405000
2017-06-19,13:05,225.00,225.00,225.00,225.00,200,45000
2017-06-19,13:00,225.00,225.00,225.00,225.00,111700,25132500
2017-06-19,12:55,226.00,226.00,225.00,225.00,105900,23827600
2017-06-19,12:50,225.00,225.00,225.00,225.00,10200,2295000
2017-06-19,12:45,226.00,226.00,225.00,226.00,1400,315400
2017-06-19,12:40,225.00,225.00,225.00,225.00,1000,225000
2017-06-19,12:35,225.00,225.00,225.00,225.00,6200,1395000
2017-06-19,12:30,224.00,225.00,224.00,225.00,150100,33768700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,224.00,224.00,224.00,224.00,700,156800
2017-06-19,11:25,224.00,224.00,224.00,224.00,1900,425600
2017-06-19,11:20,225.00,225.00,224.00,224.00,1200,268900
2017-06-19,11:15,224.00,225.00,224.00,225.00,600,134600
2017-06-19,11:10,224.00,224.00,224.00,224.00,42700,9564800
2017-06-19,11:05,224.00,224.00,223.00,224.00,4300,962400
2017-06-19,11:00,224.00,224.00,223.00,223.00,13900,3113100
2017-06-19,10:55,225.00,225.00,224.00,224.00,122600,27462500
2017-06-19,10:50,224.00,224.00,224.00,224.00,100,22400
2017-06-19,10:45,225.00,225.00,224.00,225.00,6200,1389500
2017-06-19,10:40,225.00,225.00,225.00,225.00,1500,337500
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,225.00,225.00,225.00,225.00,500,112500
2017-06-19,10:20,225.00,225.00,225.00,225.00,43500,9787500
2017-06-19,10:15,224.00,225.00,224.00,225.00,19600,4390500
2017-06-19,10:10,225.00,225.00,224.00,224.00,2300,517200
2017-06-19,10:05,224.00,225.00,224.00,225.00,700,157300
2017-06-19,10:00,225.00,225.00,224.00,224.00,34600,7783000
2017-06-19,09:55,225.00,225.00,224.00,224.00,400,89800
2017-06-19,09:50,224.00,225.00,224.00,224.00,6800,1523500
2017-06-19,09:45,225.00,225.00,224.00,225.00,21200,4769300
2017-06-19,09:40,225.00,225.00,224.00,225.00,44500,10007300
2017-06-19,09:35,224.00,225.00,224.00,225.00,69800,15659400
2017-06-19,09:30,223.00,224.00,223.00,223.00,700,156200
2017-06-19,09:25,224.00,224.00,224.00,224.00,400,89600
2017-06-19,09:20,223.00,224.00,223.00,224.00,153200,34169000
2017-06-19,09:15,224.00,225.00,223.00,224.00,66100,14813700
2017-06-19,09:10,225.00,225.00,224.00,224.00,1500,337100
2017-06-19,09:05,224.00,225.00,223.00,225.00,42500,9518600
2017-06-19,09:00,225.00,226.00,224.00,224.00,117700,26436000
