日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,209.00,209.00,209.00,209.00,555000,115995000
2017-06-19,14:55,209.00,210.00,209.00,210.00,103000,21601000
2017-06-19,14:50,209.00,210.00,209.00,209.00,14000,2932000
2017-06-19,14:45,209.00,209.00,209.00,209.00,5000,1045000
2017-06-19,14:40,209.00,210.00,209.00,209.00,21000,4393000
2017-06-19,14:35,209.00,209.00,209.00,209.00,23000,4807000
2017-06-19,14:30,209.00,209.00,209.00,209.00,2000,418000
2017-06-19,14:25,209.00,209.00,209.00,209.00,15000,3135000
2017-06-19,14:20,209.00,209.00,209.00,209.00,6000,1254000
2017-06-19,14:15,209.00,209.00,209.00,209.00,28000,5852000
2017-06-19,14:10,209.00,209.00,209.00,209.00,24000,5016000
2017-06-19,14:05,209.00,209.00,209.00,209.00,5000,1045000
2017-06-19,14:00,210.00,210.00,209.00,209.00,68000,14213000
2017-06-19,13:55,209.00,209.00,209.00,209.00,101000,21109000
2017-06-19,13:50,209.00,210.00,209.00,209.00,968000,202319000
2017-06-19,13:45,208.00,208.00,208.00,208.00,2000,416000
2017-06-19,13:40,208.00,208.00,208.00,208.00,25000,5200000
2017-06-19,13:35,208.00,208.00,208.00,208.00,13000,2704000
2017-06-19,13:30,208.00,209.00,208.00,208.00,4000,833000
2017-06-19,13:25,208.00,208.00,208.00,208.00,3000,624000
2017-06-19,13:20,208.00,208.00,208.00,208.00,12000,2496000
2017-06-19,13:15,208.00,208.00,208.00,208.00,25000,5200000
2017-06-19,13:10,208.00,208.00,208.00,208.00,3000,624000
2017-06-19,13:05,208.00,208.00,208.00,208.00,5000,1040000
2017-06-19,13:00,208.00,208.00,208.00,208.00,41000,8528000
2017-06-19,12:55,208.00,208.00,208.00,208.00,1000,208000
2017-06-19,12:50,208.00,208.00,208.00,208.00,2000,416000
2017-06-19,12:45,208.00,209.00,208.00,209.00,48000,10001000
2017-06-19,12:40,208.00,208.00,208.00,208.00,17000,3536000
2017-06-19,12:35,208.00,208.00,208.00,208.00,20000,4160000
2017-06-19,12:30,208.00,208.00,208.00,208.00,170000,35360000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,208.00,208.00,208.00,208.00,6000,1248000
2017-06-19,11:25,208.00,209.00,208.00,209.00,18000,3753000
2017-06-19,11:20,208.00,208.00,208.00,208.00,22000,4576000
2017-06-19,11:15,208.00,208.00,208.00,208.00,10000,2080000
2017-06-19,11:10,209.00,209.00,208.00,208.00,214000,44514000
2017-06-19,11:05,208.00,208.00,208.00,208.00,9000,1872000
2017-06-19,11:00,208.00,209.00,207.00,208.00,178000,37023000
2017-06-19,10:55,208.00,209.00,208.00,208.00,160000,33281000
2017-06-19,10:50,208.00,208.00,208.00,208.00,16000,3328000
2017-06-19,10:45,208.00,208.00,208.00,208.00,715000,148720000
2017-06-19,10:40,207.00,207.00,207.00,207.00,2000,414000
2017-06-19,10:35,207.00,207.00,207.00,207.00,7000,1449000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,207.00,207.00,207.00,207.00,47000,9729000
2017-06-19,10:20,207.00,208.00,207.00,207.00,7000,1454000
2017-06-19,10:15,208.00,208.00,208.00,208.00,6000,1248000
2017-06-19,10:10,208.00,208.00,207.00,208.00,22000,4575000
2017-06-19,10:05,207.00,208.00,207.00,208.00,391000,80942000
2017-06-19,10:00,206.00,207.00,205.00,207.00,260000,53524000
2017-06-19,09:55,205.00,206.00,205.00,205.00,4000,821000
2017-06-19,09:50,205.00,206.00,205.00,205.00,229000,46946000
2017-06-19,09:45,205.00,206.00,205.00,206.00,3000,617000
2017-06-19,09:40,205.00,206.00,205.00,205.00,8000,1643000
2017-06-19,09:35,205.00,206.00,205.00,206.00,5000,1026000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,206.00,206.00,205.00,205.00,100000,20599000
2017-06-19,09:20,206.00,207.00,205.00,205.00,334000,68795000
2017-06-19,09:15,206.00,206.00,206.00,206.00,14000,2884000
2017-06-19,09:10,205.00,206.00,205.00,206.00,502000,102951000
2017-06-19,09:05,204.00,205.00,204.00,205.00,2000,409000
2017-06-19,09:00,205.00,205.00,204.00,204.00,229000,46902000
