日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,16010.00,16010.00,16010.00,16010.00,70467,1128176670
2017-06-19,14:55,15980.00,16020.00,15980.00,16010.00,126994,2032789580
2017-06-19,14:50,15990.00,16000.00,15980.00,15980.00,39958,639028310
2017-06-19,14:45,16000.00,16000.00,15990.00,15990.00,24341,389374570
2017-06-19,14:40,16000.00,16000.00,15990.00,15990.00,20011,320153140
2017-06-19,14:35,15990.00,16010.00,15990.00,15990.00,65008,1040123970
2017-06-19,14:30,15990.00,16000.00,15980.00,16000.00,17500,279833730
2017-06-19,14:25,15990.00,16000.00,15980.00,15990.00,44971,719142060
2017-06-19,14:20,15970.00,15990.00,15960.00,15990.00,83031,1327370550
2017-06-19,14:15,15980.00,15990.00,15960.00,15960.00,55814,891364420
2017-06-19,14:10,15980.00,15980.00,15970.00,15980.00,15269,243998560
2017-06-19,14:05,15980.00,15990.00,15980.00,15980.00,6540,104510830
2017-06-19,14:00,15980.00,15990.00,15970.00,15980.00,31713,506726760
2017-06-19,13:55,15990.00,15990.00,15980.00,15980.00,12756,203846260
2017-06-19,13:50,16000.00,16010.00,15980.00,15980.00,43998,703689040
2017-06-19,13:45,16000.00,16000.00,15990.00,16000.00,27397,438349130
2017-06-19,13:40,15990.00,16000.00,15990.00,15990.00,26059,416684510
2017-06-19,13:35,16000.00,16000.00,15990.00,16000.00,18720,299519140
2017-06-19,13:30,15990.00,16010.00,15990.00,16000.00,39082,625333050
2017-06-19,13:25,15990.00,16000.00,15990.00,16000.00,31349,501530030
2017-06-19,13:20,16010.00,16010.00,15990.00,15990.00,71664,1146684740
2017-06-19,13:15,16000.00,16020.00,16000.00,16010.00,19351,309808720
2017-06-19,13:10,16020.00,16020.00,16000.00,16000.00,22743,364107670
2017-06-19,13:05,16010.00,16020.00,16010.00,16020.00,3178,50886420
2017-06-19,13:00,16010.00,16020.00,16000.00,16010.00,14831,237412160
2017-06-19,12:55,16010.00,16020.00,16010.00,16010.00,27164,434897600
2017-06-19,12:50,16030.00,16030.00,16010.00,16010.00,16185,259329160
2017-06-19,12:45,16010.00,16040.00,16010.00,16020.00,115505,1851014070
2017-06-19,12:40,16020.00,16030.00,16010.00,16020.00,33645,539036410
2017-06-19,12:35,16000.00,16030.00,16000.00,16020.00,189911,3041860390
2017-06-19,12:30,16000.00,16010.00,15990.00,16000.00,55143,882280100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,15990.00,15990.00,15990.00,15990.00,3239,51791610
2017-06-19,11:25,16000.00,16000.00,15990.00,15990.00,10822,173076430
2017-06-19,11:20,16000.00,16000.00,15990.00,16000.00,705,11274410
2017-06-19,11:15,16000.00,16000.00,15990.00,16000.00,2255,36078380
2017-06-19,11:10,16000.00,16010.00,16000.00,16000.00,48119,769906620
2017-06-19,11:05,15980.00,16000.00,15980.00,16000.00,22392,358134270
2017-06-19,11:00,15990.00,16000.00,15980.00,15980.00,22964,367187200
2017-06-19,10:55,16000.00,16010.00,15970.00,15980.00,194757,3113899570
2017-06-19,10:50,16000.00,16000.00,15990.00,16000.00,16360,261690810
2017-06-19,10:45,16000.00,16020.00,16000.00,16000.00,82702,1323911270
2017-06-19,10:40,16000.00,16010.00,15980.00,16000.00,34848,557501670
2017-06-19,10:35,15990.00,16000.00,15990.00,16000.00,39216,627287990
2017-06-19,10:30,16000.00,16010.00,15980.00,15990.00,39385,630053070
2017-06-19,10:25,16000.00,16010.00,15980.00,15990.00,55784,892120120
2017-06-19,10:20,16000.00,16010.00,15990.00,16000.00,142498,2279810020
2017-06-19,10:15,16010.00,16020.00,16000.00,16000.00,31216,499759750
2017-06-19,10:10,16010.00,16020.00,16000.00,16010.00,42704,683678290
2017-06-19,10:05,16010.00,16020.00,16010.00,16010.00,32567,521469650
2017-06-19,10:00,16010.00,16020.00,16000.00,16020.00,74927,1199596990
2017-06-19,09:55,15990.00,16020.00,15990.00,16020.00,89013,1424531460
2017-06-19,09:50,16010.00,16020.00,15980.00,15990.00,137411,2198559460
2017-06-19,09:45,16010.00,16040.00,16010.00,16010.00,429590,6882861960
2017-06-19,09:40,15990.00,16020.00,15990.00,16010.00,145906,2334969050
2017-06-19,09:35,15950.00,16010.00,15940.00,16000.00,389765,6230659820
2017-06-19,09:30,15960.00,15960.00,15940.00,15950.00,77760,1240071380
2017-06-19,09:25,15920.00,15980.00,15920.00,15950.00,258551,4123857260
2017-06-19,09:20,15910.00,15930.00,15890.00,15930.00,135863,2161343670
2017-06-19,09:15,15890.00,15910.00,15890.00,15910.00,152173,2419772180
2017-06-19,09:10,15850.00,15900.00,15840.00,15890.00,182647,2898694900
2017-06-19,09:05,15830.00,15850.00,15810.00,15840.00,88790,1405349600
2017-06-19,09:00,15850.00,15880.00,15820.00,15830.00,364790,5782958430
