日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3580.00,3580.00,3580.00,3580.00,1800,6444000
2017-06-19,14:55,3590.00,3595.00,3580.00,3585.00,3300,11834500
2017-06-19,14:50,3585.00,3590.00,3580.00,3580.00,1400,5016000
2017-06-19,14:45,3590.00,3595.00,3585.00,3590.00,1500,5383500
2017-06-19,14:40,3590.00,3600.00,3590.00,3590.00,900,3234000
2017-06-19,14:35,3590.00,3600.00,3585.00,3600.00,1800,6473000
2017-06-19,14:30,3585.00,3600.00,3585.00,3590.00,700,2514500
2017-06-19,14:25,3585.00,3585.00,3585.00,3585.00,300,1075500
2017-06-19,14:20,3575.00,3590.00,3575.00,3590.00,1000,3580500
2017-06-19,14:15,3580.00,3580.00,3560.00,3565.00,1400,5001500
2017-06-19,14:10,3595.00,3595.00,3575.00,3580.00,700,2506500
2017-06-19,14:05,3610.00,3610.00,3580.00,3600.00,2200,7921500
2017-06-19,14:00,3620.00,3620.00,3600.00,3600.00,1500,5413000
2017-06-19,13:55,3600.00,3635.00,3600.00,3625.00,4300,15581500
2017-06-19,13:50,3560.00,3620.00,3560.00,3600.00,7100,25510500
2017-06-19,13:45,3550.00,3570.00,3550.00,3570.00,500,1781500
2017-06-19,13:40,3555.00,3565.00,3550.00,3560.00,1000,3559000
2017-06-19,13:35,3560.00,3570.00,3545.00,3545.00,1800,6412000
2017-06-19,13:30,3530.00,3565.00,3530.00,3560.00,7000,24829500
2017-06-19,13:25,3520.00,3530.00,3520.00,3530.00,1000,3524500
2017-06-19,13:20,3515.00,3525.00,3515.00,3525.00,2500,8798000
2017-06-19,13:15,3510.00,3515.00,3510.00,3515.00,400,1404500
2017-06-19,13:10,3500.00,3515.00,3500.00,3510.00,1200,4212000
2017-06-19,13:05,3505.00,3505.00,3500.00,3500.00,900,3153000
2017-06-19,13:00,3515.00,3515.00,3505.00,3505.00,700,2457500
2017-06-19,12:55,3505.00,3515.00,3505.00,3515.00,2100,7369000
2017-06-19,12:50,3490.00,3500.00,3490.00,3500.00,900,3147500
2017-06-19,12:45,3485.00,3485.00,3480.00,3480.00,500,1740500
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,3480.00,3490.00,3480.00,3490.00,2900,10096000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3505.00,3505.00,3490.00,3495.00,2300,8049000
2017-06-19,11:20,3500.00,3510.00,3500.00,3510.00,2000,7011000
2017-06-19,11:15,3495.00,3500.00,3495.00,3500.00,700,2448000
2017-06-19,11:10,3485.00,3490.00,3485.00,3490.00,400,1395500
2017-06-19,11:05,3490.00,3495.00,3490.00,3495.00,700,2444500
2017-06-19,11:00,3475.00,3495.00,3475.00,3495.00,1300,4531000
2017-06-19,10:55,3475.00,3475.00,3470.00,3470.00,400,1389500
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,3470.00,3480.00,3470.00,3470.00,2300,7988000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,3470.00,3470.00,3470.00,3470.00,400,1388000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,3465.00,3465.00,3465.00,3465.00,100,346500
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,3465.00,3475.00,3465.00,3475.00,700,2430000
2017-06-19,10:05,3460.00,3460.00,3460.00,3460.00,200,692000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,3470.00,3470.00,3445.00,3445.00,800,2762500
2017-06-19,09:50,3475.00,3475.00,3470.00,3475.00,400,1389000
2017-06-19,09:45,3490.00,3490.00,3480.00,3480.00,1500,5222000
2017-06-19,09:40,3490.00,3490.00,3490.00,3490.00,700,2443000
2017-06-19,09:35,3485.00,3490.00,3480.00,3485.00,500,1742500
2017-06-19,09:30,3475.00,3500.00,3475.00,3490.00,3600,12559000
2017-06-19,09:25,3450.00,3475.00,3450.00,3475.00,1800,6229000
2017-06-19,09:20,3440.00,3450.00,3420.00,3450.00,1700,5854500
2017-06-19,09:15,3440.00,3450.00,3430.00,3430.00,2000,6887500
2017-06-19,09:10,3425.00,3440.00,3425.00,3435.00,1100,3775500
2017-06-19,09:05,3400.00,3420.00,3400.00,3415.00,1200,4091000
2017-06-19,09:00,3415.00,3425.00,3400.00,3400.00,8800,29996000
