日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2281.00,2281.00,2281.00,2281.00,100,228100
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,2280.00,2280.00,2280.00,2280.00,100,228000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,2286.00,2286.00,2286.00,2286.00,100,228600
2017-06-19,14:30,2280.00,2280.00,2280.00,2280.00,200,456000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,2285.00,2285.00,2284.00,2284.00,200,456900
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,2286.00,2286.00,2286.00,2286.00,100,228600
2017-06-19,13:35,2287.00,2287.00,2287.00,2287.00,100,228700
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,2293.00,2293.00,2293.00,2293.00,100,229300
2017-06-19,12:40,2293.00,2293.00,2293.00,2293.00,100,229300
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2295.00,2295.00,2289.00,2289.00,1100,2520400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,2301.00,2301.00,2301.00,2301.00,100,230100
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,2301.00,2301.00,2301.00,2301.00,100,230100
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,2302.00,2302.00,2302.00,2302.00,100,230200
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,2299.00,2299.00,2299.00,2299.00,100,229900
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,2303.00,2303.00,2297.00,2297.00,400,920300
2017-06-19,09:15,2308.00,2308.00,2308.00,2308.00,100,230800
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,2293.00,2293.00,2293.00,2293.00,1400,3210200
