日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,121.00,121.00,121.00,121.00,23600,2855600
2017-06-19,14:55,122.00,122.00,122.00,122.00,29100,3550200
2017-06-19,14:50,122.00,122.00,122.00,122.00,2200,268400
2017-06-19,14:45,122.00,122.00,121.00,122.00,7200,878300
2017-06-19,14:40,122.00,122.00,121.00,122.00,1300,158100
2017-06-19,14:35,121.00,122.00,121.00,122.00,600,72700
2017-06-19,14:30,122.00,122.00,122.00,122.00,400,48800
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,122.00,122.00,122.00,122.00,2000,244000
2017-06-19,14:15,122.00,122.00,122.00,122.00,1400,170800
2017-06-19,14:10,122.00,122.00,122.00,122.00,400,48800
2017-06-19,14:05,122.00,122.00,122.00,122.00,1000,122000
2017-06-19,14:00,121.00,121.00,121.00,121.00,20100,2432100
2017-06-19,13:55,121.00,121.00,121.00,121.00,11000,1331000
2017-06-19,13:50,121.00,121.00,121.00,121.00,44100,5336100
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,121.00,122.00,121.00,122.00,4300,524300
2017-06-19,13:30,121.00,122.00,121.00,122.00,4900,596900
2017-06-19,13:25,121.00,121.00,121.00,121.00,6500,786500
2017-06-19,13:20,121.00,121.00,121.00,121.00,300,36300
2017-06-19,13:15,121.00,121.00,121.00,121.00,48200,5832200
2017-06-19,13:10,121.00,122.00,121.00,121.00,66500,8068200
2017-06-19,13:05,121.00,121.00,121.00,121.00,6000,726000
2017-06-19,13:00,121.00,121.00,121.00,121.00,200,24200
2017-06-19,12:55,121.00,121.00,121.00,121.00,1700,205700
2017-06-19,12:50,122.00,122.00,121.00,121.00,2800,339600
2017-06-19,12:45,121.00,121.00,121.00,121.00,35700,4319700
2017-06-19,12:40,121.00,121.00,121.00,121.00,6300,762300
2017-06-19,12:35,121.00,121.00,121.00,121.00,2200,266200
2017-06-19,12:30,120.00,122.00,120.00,122.00,160700,19414100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,120.00,120.00,120.00,120.00,100,12000
2017-06-19,11:25,121.00,121.00,121.00,121.00,40000,4840000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,121.00,121.00,121.00,121.00,100,12100
2017-06-19,11:10,120.00,120.00,120.00,120.00,500,60000
2017-06-19,11:05,121.00,121.00,120.00,120.00,400,48100
2017-06-19,11:00,120.00,120.00,120.00,120.00,200,24000
2017-06-19,10:55,120.00,120.00,120.00,120.00,100,12000
2017-06-19,10:50,120.00,121.00,120.00,120.00,900,108100
2017-06-19,10:45,120.00,120.00,120.00,120.00,1200,144000
2017-06-19,10:40,120.00,120.00,120.00,120.00,20600,2472000
2017-06-19,10:35,120.00,120.00,120.00,120.00,1700,204000
2017-06-19,10:30,120.00,120.00,120.00,120.00,36100,4332000
2017-06-19,10:25,119.00,121.00,119.00,121.00,102900,12347300
2017-06-19,10:20,120.00,120.00,120.00,120.00,7000,840000
2017-06-19,10:15,120.00,120.00,119.00,119.00,21700,2582600
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,120.00,120.00,120.00,120.00,100,12000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,120.00,120.00,120.00,120.00,100,12000
2017-06-19,09:50,120.00,120.00,119.00,119.00,5500,655000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,119.00,119.00,119.00,119.00,10200,1213800
2017-06-19,09:35,119.00,120.00,119.00,120.00,1700,202500
2017-06-19,09:30,119.00,120.00,119.00,120.00,4300,512900
2017-06-19,09:25,120.00,120.00,120.00,120.00,2000,240000
2017-06-19,09:20,119.00,120.00,119.00,119.00,600,71500
2017-06-19,09:15,120.00,120.00,119.00,119.00,3200,382900
2017-06-19,09:10,120.00,120.00,119.00,120.00,95000,11343400
2017-06-19,09:05,120.00,120.00,119.00,120.00,174800,20966800
2017-06-19,09:00,120.00,121.00,120.00,120.00,37100,4457300
