日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3255.00,3255.00,3255.00,3255.00,2700,8788500
2017-06-19,14:55,3255.00,3260.00,3255.00,3260.00,1200,3909000
2017-06-19,14:50,3255.00,3260.00,3255.00,3260.00,200,651500
2017-06-19,14:45,3255.00,3255.00,3255.00,3255.00,100,325500
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,3250.00,3250.00,3250.00,3250.00,100,325000
2017-06-19,14:20,3255.00,3255.00,3250.00,3250.00,200,650500
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,3255.00,3255.00,3255.00,3255.00,300,976500
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,3265.00,3265.00,3250.00,3250.00,700,2279000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,3260.00,3260.00,3260.00,3260.00,300,978000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,3260.00,3260.00,3260.00,3260.00,200,652000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,3270.00,3270.00,3265.00,3265.00,700,2288500
2017-06-19,12:30,3275.00,3275.00,3275.00,3275.00,500,1637500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3275.00,3275.00,3275.00,3275.00,100,327500
2017-06-19,11:25,3275.00,3275.00,3275.00,3275.00,100,327500
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,3275.00,3275.00,3275.00,3275.00,100,327500
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,3265.00,3270.00,3265.00,3270.00,300,980000
2017-06-19,10:35,3260.00,3260.00,3260.00,3260.00,100,326000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,3260.00,3260.00,3245.00,3245.00,1200,3907500
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,3260.00,3260.00,3260.00,3260.00,100,326000
2017-06-19,09:50,3260.00,3260.00,3255.00,3255.00,400,1302500
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,3265.00,3265.00,3265.00,3265.00,100,326500
2017-06-19,09:30,3255.00,3255.00,3250.00,3255.00,400,1301500
2017-06-19,09:25,3255.00,3270.00,3255.00,3265.00,900,2936500
2017-06-19,09:20,3245.00,3255.00,3245.00,3255.00,900,2922500
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,3255.00,3255.00,3255.00,3255.00,100,325500
2017-06-19,09:00,3265.00,3275.00,3265.00,3275.00,700,2286500
